7.5.0.t018	automatic	org.kie	kie-dmn-signavio	2017-11-27T09:08:02Z	
7.5.0.Final	automatic	org.kie	kie-dmn-signavio	2017-12-06T13:35:26Z	
7.6.0.t022	automatic	org.kie	kie-dmn-signavio	2018-01-25T14:14:38Z	
7.6.0.Final	automatic	org.kie	kie-dmn-signavio	2018-01-31T17:07:18Z	
7.7.0.Final	automatic	org.kie	kie-dmn-signavio	2018-03-26T13:51:56Z	
7.8.0.Final	automatic	org.kie	kie-dmn-signavio	2018-07-02T14:05:20Z	
7.9.0.Final	automatic	org.kie	kie-dmn-signavio	2018-07-25T05:29:47Z	
7.10.0.Final	automatic	org.kie	kie-dmn-signavio	2018-08-14T08:02:55Z	
7.11.0.Final	automatic	org.kie	kie-dmn-signavio	2018-09-03T13:41:50Z	
7.12.0.Final	automatic	org.kie	kie-dmn-signavio	2018-09-26T14:03:47Z	
7.13.0.Final	automatic	org.kie	kie-dmn-signavio	2018-10-18T16:19:12Z	
7.14.0.Final	automatic	org.kie	kie-dmn-signavio	2018-11-07T14:29:44Z	
7.15.0.Final	automatic	org.kie	kie-dmn-signavio	2018-11-28T18:30:27Z	
7.16.0.Final	automatic	org.kie	kie-dmn-signavio	2019-01-09T07:28:23Z	
7.17.0.Final	automatic	org.kie	kie-dmn-signavio	2019-01-29T06:05:48Z	
7.18.0.Final	automatic	org.kie	kie-dmn-signavio	2019-03-04T16:11:07Z	
7.19.0.Final	automatic	org.kie	kie-dmn-signavio	2019-03-14T11:21:09Z	
7.20.0.Final	automatic	org.kie	kie-dmn-signavio	2019-04-03T00:02:45Z	
7.21.0.Final	automatic	org.kie	kie-dmn-signavio	2019-05-05T14:30:13Z	
7.22.0.t042	automatic	org.kie	kie-dmn-signavio	2019-05-16T10:24:10Z	
7.22.0.Final	automatic	org.kie	kie-dmn-signavio	2019-05-17T06:51:29Z	
7.23.0.Final	automatic	org.kie	kie-dmn-signavio	2019-06-11T11:45:43Z	
7.24.0.t043	automatic	org.kie	kie-dmn-signavio	2019-06-24T21:55:49Z	
7.24.0.Final	automatic	org.kie	kie-dmn-signavio	2019-07-15T17:23:39Z	
7.25.0.Final	automatic	org.kie	kie-dmn-signavio	2019-08-06T13:29:15Z	
7.26.0.Final	automatic	org.kie	kie-dmn-signavio	2019-09-04T11:50:23Z	
7.27.0.Final	automatic	org.kie	kie-dmn-signavio	2019-09-17T06:53:43Z	
7.28.0.Final	automatic	org.kie	kie-dmn-signavio	2019-10-15T14:54:48Z	
7.29.0.Final	automatic	org.kie	kie-dmn-signavio	2019-11-05T09:08:47Z	
7.30.0.Final	automatic	org.kie	kie-dmn-signavio	2019-11-27T07:27:23Z	
7.31.0.Final	automatic	org.kie	kie-dmn-signavio	2019-12-10T08:49:06Z	
7.32.0.k20191220	automatic	org.kie	kie-dmn-signavio	2019-12-20T14:11:16Z	
7.32.0.k20191223	automatic	org.kie	kie-dmn-signavio	2019-12-23T12:07:10Z	
7.32.0.Final	automatic	org.kie	kie-dmn-signavio	2020-01-25T20:39:53Z	
7.33.0.Final	automatic	org.kie	kie-dmn-signavio	2020-02-15T23:55:33Z	
7.34.0.Final	automatic	org.kie	kie-dmn-signavio	2020-03-02T19:40:56Z	
7.35.0.Final	automatic	org.kie	kie-dmn-signavio	2020-03-25T08:26:38Z	
7.36.0.20200330	automatic	org.kie	kie-dmn-signavio	2020-03-30T17:52:51Z	
7.36.0.20200331	automatic	org.kie	kie-dmn-signavio	2020-03-31T14:17:30Z	
