5.0.0-RC5	automatic	com.esotericsoftware.kryo	kryo5	2020-03-08T19:58:34Z	
5.0.0-RC6	automatic	com.esotericsoftware.kryo	kryo5	2020-05-16T18:07:12Z	
5.0.0-RC7	automatic	com.esotericsoftware.kryo	kryo5	2020-07-11T11:41:26Z	
5.0.0-RC8	automatic	com.esotericsoftware.kryo	kryo5	2020-08-02T23:57:37Z	
5.0.0-RC9	automatic	com.esotericsoftware.kryo	kryo5	2020-08-14T16:29:38Z	
5.0.0	automatic	com.esotericsoftware.kryo	kryo5	2020-10-18T14:20:46Z	
5.0.1	automatic	com.esotericsoftware.kryo	kryo5	2020-11-22T11:09:38Z	
5.0.2	automatic	com.esotericsoftware.kryo	kryo5	2020-12-01T10:49:29Z	
5.0.3	automatic	com.esotericsoftware.kryo	kryo5	2020-12-15T10:11:11Z	
5.0.4	automatic	com.esotericsoftware.kryo	kryo5	2021-03-12T17:45:45Z	
5.1.0	automatic	com.esotericsoftware.kryo	kryo5	2021-04-08T10:45:23Z	
5.1.1	automatic	com.esotericsoftware.kryo	kryo5	2021-05-02T09:18:00Z	
5.2.0	automatic	com.esotericsoftware.kryo	kryo5	2021-07-31T15:06:40Z	
5.2.1	automatic	com.esotericsoftware.kryo	kryo5	2021-12-11T10:34:47Z	
5.3.0	automatic	com.esotericsoftware.kryo	kryo5	2022-02-11T10:24:38Z	
5.4.0	automatic	com.esotericsoftware.kryo	kryo5	2022-12-30T10:32:27Z	
5.5.0	automatic	com.esotericsoftware.kryo	kryo5	2023-04-20T13:25:15Z	
5.6.0	automatic	com.esotericsoftware	kryo5	2024-01-08T14:35:33Z	
5.6.1	automatic	com.esotericsoftware.kryo	kryo5	2024-10-07T09:26:32Z	
5.6.2	automatic	com.esotericsoftware.kryo	kryo5	2024-10-10T09:30:56Z	
