5.6.2	automatic	com.esotericsoftware.kryo	kryo5
5.6.1	automatic	com.esotericsoftware.kryo	kryo5
5.6.0	automatic	com.esotericsoftware	kryo5
5.5.0	automatic	com.esotericsoftware.kryo	kryo5
5.4.0	automatic	com.esotericsoftware.kryo	kryo5
5.3.0	automatic	com.esotericsoftware.kryo	kryo5
5.2.1	automatic	com.esotericsoftware.kryo	kryo5
5.2.0	automatic	com.esotericsoftware.kryo	kryo5
5.1.1	automatic	com.esotericsoftware.kryo	kryo5
5.1.0	automatic	com.esotericsoftware.kryo	kryo5
5.0.4	automatic	com.esotericsoftware.kryo	kryo5
5.0.3	automatic	com.esotericsoftware.kryo	kryo5
5.0.2	automatic	com.esotericsoftware.kryo	kryo5
5.0.1	automatic	com.esotericsoftware.kryo	kryo5
5.0.0	automatic	com.esotericsoftware.kryo	kryo5
5.0.0-RC9	automatic	com.esotericsoftware.kryo	kryo5
5.0.0-RC8	automatic	com.esotericsoftware.kryo	kryo5
5.0.0-RC7	automatic	com.esotericsoftware.kryo	kryo5
5.0.0-RC6	automatic	com.esotericsoftware.kryo	kryo5
5.0.0-RC5	automatic	com.esotericsoftware.kryo	kryo5
