2.30.33	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-04T23:17:34Z	
2.30.34	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-05T23:58:44Z	
2.30.35	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-06T22:15:42Z	
2.30.36	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-07T21:45:10Z	
2.30.37	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-10T20:45:40Z	
2.30.38	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-11T21:19:30Z	
2.31.0	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-13T20:33:21Z	
2.31.1	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-14T20:54:52Z	
2.31.2	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-17T21:03:11Z	
2.31.3	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-18T22:20:03Z	
2.31.4	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-19T21:29:36Z	
2.31.5	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-20T21:13:12Z	
2.31.6	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-21T20:53:58Z	
2.31.7	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-24T20:44:29Z	
2.31.8	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-25T20:41:36Z	
2.31.9	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-26T21:38:32Z	
2.31.10	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-27T20:44:42Z	
2.31.11	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-28T20:45:09Z	
2.31.12	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-03-31T21:04:42Z	
2.31.13	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-04-01T20:53:41Z	
2.31.14	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-04-02T20:54:11Z	
2.31.15	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-04-03T20:48:15Z	
2.31.16	automatic	software.amazon.awssdk	iotmanagedintegrations	2025-04-04T20:57:45Z	
