0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-modernizr	2018-08-20T11:29:12Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-modernizr	2018-09-23T10:37:24Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-modernizr	2018-11-18T15:24:18Z	
0.63.0.61	named	com.jwebmp	jwebmp-modernizr	2019-02-09T21:11:25Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-modernizr	2019-03-14T15:45:52Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-modernizr	2019-03-18T12:08:56Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-modernizr	2019-04-10T12:40:11Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-04-17T03:06:30Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-04-17T11:54:23Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-04-17T21:09:46Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-04-21T17:44:36Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-04-29T10:20:18Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-05-06T11:22:09Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-05-13T18:03:46Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-05-26T13:46:00Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-07-10T08:10:06Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-07-15T21:51:21Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-08-09T11:52:09Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-19T02:02:25Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-21T15:55:21Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-21T16:52:17Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-21T17:48:16Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-22T02:38:48Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-22T04:18:17Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2019-12-22T05:10:02Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-04T19:30:29Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-04T21:10:59Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-04T22:06:06Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-20T03:32:53Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-20T04:42:08Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-20T05:44:21Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-21T07:57:40Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-21T10:08:31Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-21T11:23:57Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-22T20:34:48Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-22T23:21:42Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-23T00:50:11Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-24T14:06:53Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-24T15:46:08Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-01-24T16:59:49Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-12T23:37:16Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-13T12:01:44Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-13T16:53:56Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-17T17:12:31Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-18T23:12:48Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-19T08:41:23Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-21T17:11:45Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T07:11:41Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T10:57:28Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T12:32:32Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T13:54:09Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T20:00:50Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-22T21:13:13Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-23T10:47:29Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-23T13:41:37Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-24T17:45:35Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-24T19:33:37Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-24T22:30:23Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-02-25T00:49:10Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T00:25:34Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T01:33:31Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T03:51:23Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T06:39:49Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T10:19:33Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-02T11:58:33Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-03T11:11:29Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-07T10:39:10Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-08T16:49:25Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-08T18:42:06Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-11T00:10:34Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-11T07:27:23Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-11T08:55:23Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-11T23:28:54Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-13T10:07:53Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-13T13:34:12Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-13T21:25:18Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-13T22:51:42Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-14T08:21:10Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-14T21:44:21Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-14T22:45:31Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-14T23:27:49Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-15T00:25:17Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-15T01:33:03Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-15T12:29:12Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-15T14:00:13Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-15T14:55:49Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.javascript	jwebmp-modernizr	2020-03-18T13:58:24Z	1.0.5.3-jre13
