3.15.0	automatic	org.jline	jline-style	2020-05-26T13:24:42Z	
3.16.0	automatic	org.jline	jline-style	2020-07-17T12:34:53Z	
3.17.0	automatic	org.jline	jline-style	2020-10-26T13:56:06Z	
3.17.1	automatic	org.jline	jline-style	2020-10-28T14:15:45Z	
3.18.0	automatic	org.jline	jline-style	2020-12-11T09:43:58Z	
3.19.0	automatic	org.jline	jline-style	2021-01-19T09:17:13Z	
3.20.0	automatic	org.jline	jline-style	2021-05-03T14:57:42Z	
3.20.0	automatic	org.jline	jline	2021-05-03T14:58:36Z	
3.21.0	automatic	org.jline	jline-style	2021-10-19T06:26:06Z	
3.22.0	automatic	org.jline	jline-style	2023-01-17T17:15:38Z	
3.23.0	automatic	org.jline	jline-style	2023-03-08T19:50:53Z	
3.24.0	automatic	org.jline	jline-style	2023-10-25T15:51:42Z	
3.24.1	automatic	org.jline	jline-style	2023-11-01T09:41:56Z	
3.25.0	automatic	org.jline	jline-style	2023-12-23T17:59:14Z	
3.25.1	automatic	org.jline	jline-style	2024-01-23T12:23:33Z	
3.26.0	automatic	org.jline	jline-style	2024-04-22T13:50:19Z	
3.26.1	automatic	org.jline	jline-style	2024-04-24T06:13:30Z	
3.26.2	automatic	org.jline	jline-style	2024-06-13T06:15:15Z	
3.26.3	automatic	org.jline	jline-style	2024-07-17T10:53:53Z	
3.27.0	automatic	org.jline	jline-style	2024-09-20T12:59:00Z	
3.27.1	automatic	org.jline	jline-style	2024-10-15T19:06:13Z	
3.28.0	automatic	org.jline	jline-style	2024-12-10T20:30:31Z	
3.29.0	automatic	org.jline	jline-style	2025-01-30T16:14:35Z	
3.30.0	automatic	org.jline	jline-style	2025-05-09T19:13:28Z	
3.30.1	automatic	org.jline	jline-style	2025-05-15T16:17:15Z	
3.30.2	automatic	org.jline	jline-style	2025-05-19T16:29:54Z	
3.30.3	automatic	org.jline	jline-style	2025-05-22T11:26:07Z	
3.30.4	automatic	org.jline	jline-style	2025-05-28T07:51:20Z	
3.30.5	automatic	org.jline	jline-style	2025-08-06T16:09:30Z	
3.30.6	automatic	org.jline	jline-style	2025-09-10T11:41:04Z	
3.30.7	automatic	org.jline	jline-style	2026-03-03T14:41:20Z	
4.0.0	named	org.jline	jline-style	2026-03-03T15:12:08Z	4.0.0
3.30.8	automatic	org.jline	jline-style	2026-03-09T21:58:12Z	
4.0.2	named	org.jline	jline-style	2026-03-09T23:01:25Z	4.0.2
4.0.3	named	org.jline	jline-style	2026-03-10T20:46:55Z	4.0.3
4.0.4	named	org.jline	jline-style	2026-03-11T07:20:54Z	4.0.4
4.0.5	named	org.jline	jline-style	2026-03-17T20:00:47Z	4.0.5
4.0.6	named	org.jline	jline-style	2026-03-18T21:08:42Z	4.0.6
3.30.9	automatic	org.jline	jline-style	2026-03-18T21:10:05Z	
4.0.7	named	org.jline	jline-style	2026-03-18T22:28:33Z	4.0.7
4.0.8	named	org.jline	jline-style	2026-03-23T09:10:04Z	4.0.8
4.0.9	named	org.jline	jline-style	2026-03-23T12:57:20Z	4.0.9
4.0.10	named	org.jline	jline-style	2026-04-02T11:09:06Z	4.0.10
4.0.11	named	org.jline	jline-style	2026-04-07T12:48:56Z	4.0.11
4.0.12	named	org.jline	jline-style	2026-04-08T05:24:38Z	4.0.12
3.30.10	automatic	org.jline	jline-style	2026-04-27T14:24:21Z	
3.30.11	automatic	org.jline	jline-style	2026-04-27T15:02:26Z	
4.0.13	named	org.jline	jline-style	2026-04-27T18:59:47Z	4.0.13
4.0.14	named	org.jline	jline-style	2026-04-29T19:45:05Z	4.0.14
3.30.12	automatic	org.jline	jline-style	2026-04-29T19:45:31Z	
4.0.15	named	org.jline	jline-style	2026-05-04T19:21:46Z	4.0.15
3.30.13	automatic	org.jline	jline-style	2026-05-04T19:22:38Z	
4.1.0	named	org.jline	jline-style	2026-05-06T11:50:39Z	4.1.0
4.1.1	named	org.jline	jline-style	2026-05-22T08:22:19Z	4.1.1
4.1.2	named	org.jline	jline-style	2026-05-23T05:50:22Z	4.1.2
4.1.3	named	org.jline	jline-style	2026-05-28T13:39:54Z	4.1.3
4.2.0	named	org.jline	jline-style	2026-06-16T11:43:54Z	4.2.0
4.2.1	named	org.jline	jline-style	2026-06-17T05:38:02Z	4.2.1
3.30.14	automatic	org.jline	jline-style	2026-06-26T18:13:18Z	
4.0.16	named	org.jline	jline-style	2026-06-26T18:17:45Z	4.0.16
4.3.0	named	org.jline	jline-style	2026-06-30T14:42:35Z	4.3.0
3.30.15	automatic	org.jline	jline-style	2026-06-30T19:22:07Z	
4.3.1	named	org.jline	jline-style	2026-06-30T19:26:57Z	4.3.1
3.30.16	automatic	org.jline	jline-style	2026-07-22T02:20:13Z	
