1.0.0		2018-11-29T11:50:17Z	
1.0.1		2018-11-29T11:56:58Z	
1.0.10		2019-01-04T07:34:18Z	
1.0.11		2019-01-04T07:38:45Z	
1.0.12		2019-01-04T07:43:10Z	
1.0.13		2019-01-04T07:47:19Z	
1.0.14		2019-01-04T07:51:37Z	
1.0.15		2019-01-04T07:56:31Z	
1.0.16		2019-01-04T08:01:47Z	
1.0.17		2019-01-04T08:06:08Z	
1.0.18		2019-01-04T08:11:40Z	
1.0.19		2019-01-04T08:17:11Z	
1.0.2		2018-11-29T12:03:17Z	
1.0.20		2019-01-04T08:21:48Z	
1.0.21		2019-01-04T08:25:58Z	
1.0.22		2019-01-04T08:30:20Z	
1.0.23		2019-01-04T08:35:39Z	
1.0.24		2019-01-04T08:40:19Z	
1.0.25		2019-01-04T08:45:06Z	
1.0.26		2019-01-04T08:49:28Z	
1.0.27		2019-01-04T08:53:37Z	
1.0.28		2019-01-04T08:57:43Z	
1.0.29		2019-01-04T09:02:30Z	
1.0.3		2018-11-29T12:07:49Z	
1.0.30		2019-01-04T09:08:13Z	
1.0.31		2019-01-04T09:12:16Z	
1.0.32		2019-01-04T09:17:14Z	
1.0.33		2019-01-04T09:21:40Z	
1.0.34		2019-01-04T09:27:06Z	
1.0.35		2019-01-04T09:31:30Z	
1.0.36		2019-01-04T09:36:20Z	
1.0.37		2019-01-04T09:40:39Z	
1.0.38		2019-01-04T09:45:12Z	
1.0.39		2019-01-04T09:49:21Z	
1.0.4		2018-11-29T12:12:19Z	
1.0.40		2019-01-04T09:53:49Z	
1.0.41		2019-01-04T09:58:30Z	
1.0.42		2019-01-04T10:03:14Z	
1.0.43		2019-01-04T10:07:32Z	
1.0.44		2019-01-04T10:12:07Z	
1.0.45		2019-01-04T10:16:35Z	
1.0.46		2019-01-04T10:21:26Z	
1.0.47		2019-01-04T10:25:36Z	
1.0.48		2019-01-04T10:30:25Z	
1.0.49		2019-01-04T10:34:44Z	
1.0.5		2018-11-29T12:16:37Z	
1.0.50		2019-01-04T10:38:44Z	
1.0.51		2019-01-04T10:43:46Z	
1.0.52		2019-01-04T10:48:38Z	
1.0.53		2019-01-04T10:53:33Z	
1.0.54		2019-01-04T10:58:28Z	
1.0.55		2019-01-04T11:03:29Z	
1.0.56		2019-01-04T11:08:03Z	
1.0.57		2019-01-04T11:12:36Z	
1.0.58		2019-01-04T11:17:23Z	
1.0.59		2019-01-04T11:22:15Z	
1.0.6		2018-12-09T17:24:32Z	
1.0.60		2019-01-04T11:26:45Z	
1.0.61		2019-01-04T11:31:35Z	
1.0.62		2019-01-04T11:36:04Z	
1.0.63		2019-01-04T11:40:33Z	
1.0.64		2019-01-04T11:45:23Z	
1.0.65		2019-01-04T11:49:54Z	
1.0.66		2019-01-04T11:55:07Z	
1.0.67		2019-04-30T13:04:29Z	
1.0.7		2018-12-09T17:28:31Z	
1.0.8		2019-01-04T07:25:25Z	
1.0.9		2019-01-04T07:28:42Z	
2.0.0		2019-04-08T14:01:25Z	
2.0.1		2019-05-27T14:58:34Z	
