10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/10.0.0/logging-10.0.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/11.0.0/logging-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/12.0.0/logging-12.0.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/13.0.0/logging-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/14.0.0/logging-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/15.0.0/logging-15.0.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/16.0.0/logging-16.0.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/17.0.0/logging-17.0.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/18.0.0/logging-18.0.0.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/19.0.0/logging-19.0.0.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/20.0.0/logging-20.0.0.jar returned status 404
23.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.2.0/logging-23.2.0.jar returned status 404
23.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.3.0/logging-23.3.0.jar returned status 404
23.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.3.1/logging-23.3.1.jar returned status 404
23.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.4.0/logging-23.4.0.jar returned status 404
23.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.5.0/logging-23.5.0.jar returned status 404
23.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.5.1/logging-23.5.1.jar returned status 404
23.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.6.0/logging-23.6.0.jar returned status 404
23.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/23.7.0/logging-23.7.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/24.0.0/logging-24.0.0.jar returned status 404
24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/24.1.0/logging-24.1.0.jar returned status 404
24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/24.2.0/logging-24.2.0.jar returned status 404
24.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/logging/24.3.0/logging-24.3.0.jar returned status 404
