23.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/23.4.0/div-shimmer-23.4.0.jar returned status 404
23.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/23.5.0/div-shimmer-23.5.0.jar returned status 404
23.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/23.5.1/div-shimmer-23.5.1.jar returned status 404
23.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/23.6.0/div-shimmer-23.6.0.jar returned status 404
23.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/23.7.0/div-shimmer-23.7.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/24.0.0/div-shimmer-24.0.0.jar returned status 404
24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/24.1.0/div-shimmer-24.1.0.jar returned status 404
24.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/24.2.0/div-shimmer-24.2.0.jar returned status 404
24.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/24.3.0/div-shimmer-24.3.0.jar returned status 404
25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.0.0/div-shimmer-25.0.0.jar returned status 404
25.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.1.0/div-shimmer-25.1.0.jar returned status 404
25.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.2.0/div-shimmer-25.2.0.jar returned status 404
25.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.3.0/div-shimmer-25.3.0.jar returned status 404
25.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.4.0/div-shimmer-25.4.0.jar returned status 404
25.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.4.1/div-shimmer-25.4.1.jar returned status 404
25.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.5.0/div-shimmer-25.5.0.jar returned status 404
25.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.6.0/div-shimmer-25.6.0.jar returned status 404
25.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/25.7.0/div-shimmer-25.7.0.jar returned status 404
26.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/26.0.0/div-shimmer-26.0.0.jar returned status 404
26.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/26.1.0/div-shimmer-26.1.0.jar returned status 404
26.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/26.2.0/div-shimmer-26.2.0.jar returned status 404
26.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/26.2.1/div-shimmer-26.2.1.jar returned status 404
27.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/27.0.0/div-shimmer-27.0.0.jar returned status 404
27.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/27.1.0/div-shimmer-27.1.0.jar returned status 404
27.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/27.2.0/div-shimmer-27.2.0.jar returned status 404
27.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/27.3.0/div-shimmer-27.3.0.jar returned status 404
27.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/27.4.0/div-shimmer-27.4.0.jar returned status 404
28.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.0.0/div-shimmer-28.0.0.jar returned status 404
28.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.1.0/div-shimmer-28.1.0.jar returned status 404
28.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.10.0/div-shimmer-28.10.0.jar returned status 404
28.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.11.0/div-shimmer-28.11.0.jar returned status 404
28.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.12.0/div-shimmer-28.12.0.jar returned status 404
28.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.12.1/div-shimmer-28.12.1.jar returned status 404
28.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.13.0/div-shimmer-28.13.0.jar returned status 404
28.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.2.0/div-shimmer-28.2.0.jar returned status 404
28.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.3.0/div-shimmer-28.3.0.jar returned status 404
28.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.4.0/div-shimmer-28.4.0.jar returned status 404
28.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.5.0/div-shimmer-28.5.0.jar returned status 404
28.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/div/div-shimmer/28.5.1/div-shimmer-28.5.1.jar returned status 404
