7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2022-12-25T11:02:58Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-02-10T12:44:35Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-03-10T10:45:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-05-19T07:41:41Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-08-04T08:08:37Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-10-07T11:54:08Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-11-25T08:52:12Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2023-12-29T12:02:27Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-02-02T12:19:30Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-02-09T06:20:03Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-03-01T13:11:03Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-03-08T11:29:14Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-03-29T08:41:22Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-04-26T11:09:49Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-04-27T11:43:45Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-05-17T19:03:50Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-05-31T09:08:49Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-06-20T08:16:59Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-06-25T19:08:52Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-07-12T09:57:23Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-07-26T16:33:18Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-08-09T08:06:31Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-08-31T06:58:26Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-09-06T07:13:55Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-09-13T09:12:07Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-09-27T08:49:09Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-10-04T07:38:19Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-10-04T12:05:10Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-11-01T09:06:55Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-11-01T13:57:34Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-11-08T07:36:47Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-12-06T12:31:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2024-12-06T18:47:27Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-01-10T08:14:32Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-01-24T10:06:36Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-02-07T18:22:10Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-02-21T09:20:36Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-03-07T10:35:34Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-03-21T09:32:28Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-04-10T19:26:35Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-04-11T05:21:04Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-04-11T08:22:30Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-04-25T16:38:40Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-05-04T08:01:23Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-05-30T07:19:58Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-05-31T06:45:58Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-06-27T10:35:29Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-07-21T12:29:31Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-07-25T05:58:43Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-08-19T07:57:25Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-08-19T08:51:45Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-09-09T17:30:45Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-09-24T17:17:54Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-09-27T01:56:41Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-10-03T06:21:10Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-thymeleaf-core	2025-11-09T07:35:43Z	
