6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2018-11-28T15:58:25Z	
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-01-31T15:16:21Z	
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-03-21T17:31:20Z	
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-04-04T09:46:38Z	
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-04-30T10:24:19Z	
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-05-24T13:57:48Z	
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-06-21T13:32:49Z	
6.0.0.Alpha8	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-07-19T15:00:46Z	
6.0.0.Alpha9	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-08-23T15:27:13Z	
6.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-09-23T15:35:24Z	
6.0.0.Beta2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-10-25T15:14:38Z	
6.0.0.Beta3	automatic	org.hibernate.search	hibernate-search-backend-lucene	2019-12-13T16:26:18Z	
6.0.0.Beta4	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-01-22T17:04:16Z	
6.0.0.Beta5	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-02-21T17:38:43Z	
6.0.0.Beta6	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-03-31T11:13:19Z	
6.0.0.Beta7	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-05-07T13:22:10Z	
6.0.0.Beta8	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-06-02T12:42:55Z	
6.0.0.Beta9	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-07-31T14:07:38Z	
6.0.0.Beta10	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-09-04T13:16:38Z	
6.0.0.Beta11	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-10-08T12:41:36Z	
6.0.0.CR1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-11-03T10:29:24Z	
6.0.0.CR2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-11-23T14:16:59Z	
6.0.0.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2020-12-10T08:34:29Z	
6.0.1.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-02-08T08:30:43Z	
6.0.2.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-02-23T14:05:41Z	
6.0.3.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-04-13T14:55:05Z	
6.0.4.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-06-14T06:57:48Z	
6.0.5.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-06-23T08:32:06Z	
6.0.6.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-07-20T07:22:51Z	
6.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-09-09T16:37:55Z	
6.0.7.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-10-18T08:41:57Z	
6.1.0.Beta1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2021-12-03T12:51:40Z	
6.0.8.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-01-05T08:23:34Z	
6.1.0.Beta2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-01-05T13:43:08Z	
6.1.0.CR1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-01-18T08:55:44Z	
6.1.0.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-01-25T13:00:04Z	
6.1.1.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-02-07T16:53:33Z	
6.1.2.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-03-17T13:49:02Z	
6.0.9.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-03-17T13:51:27Z	
6.1.3.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-03-18T12:15:06Z	
6.1.4.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-04-07T08:42:51Z	
6.1.5.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-05-11T07:58:58Z	
6.2.0.Alpha1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-07-12T08:30:19Z	
6.1.6.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-08-04T08:47:12Z	
6.0.10.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-08-23T13:29:21Z	
6.1.7.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2022-09-16T06:50:10Z	
6.0.11.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-01-31T08:16:46Z	
6.1.8.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-01-31T08:21:55Z	
6.2.0.Alpha2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-02-13T15:37:10Z	
6.2.0.Beta1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-06-02T07:18:03Z	
6.2.0.CR1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-06-26T06:58:18Z	
6.2.0.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-07-07T07:05:58Z	
6.2.1.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-08-17T14:40:37Z	
7.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-09-05T08:34:41Z	
6.2.2.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-10-03T08:15:50Z	
7.0.0.CR1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-10-20T13:04:27Z	
7.0.0.CR2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-11-24T08:34:10Z	
7.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-11-30T11:19:34Z	
7.0.0.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-12-05T12:10:16Z	
6.2.3.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2023-12-21T12:56:25Z	
7.1.0.Alpha2	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-01-24T14:37:51Z	
7.1.0.CR1	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-02-12T13:51:39Z	
7.1.0.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-02-28T10:05:25Z	
6.2.4.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-04-10T07:57:48Z	
7.0.1.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-04-10T08:26:42Z	
7.1.1.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-04-10T08:46:25Z	
7.2.0.Alpha1	named	org.hibernate.search	hibernate-search-backend-lucene	2024-05-16T10:29:10Z	7.2.0.Alpha1
7.2.0.Alpha2	named	org.hibernate.search	hibernate-search-backend-lucene	2024-06-10T15:43:08Z	7.2.0.Alpha2
7.2.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2024-08-07T06:45:53Z	7.2.0.CR1
7.2.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2024-08-09T12:42:24Z	7.2.0.Final
7.2.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2024-08-30T14:07:28Z	7.2.1.Final
7.1.2.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2024-08-30T19:40:28Z	
7.2.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2024-11-25T12:10:24Z	7.2.2.Final
8.0.0.Alpha1	named	org.hibernate.search	hibernate-search-backend-lucene	2024-12-17T20:40:45Z	8.0.0.Alpha1
8.0.0.Alpha1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2024-12-17T20:40:45Z	8.0.0.Alpha1
8.0.0.Alpha2	named	org.hibernate.search	hibernate-search-backend-lucene	2025-03-18T17:48:39Z	8.0.0.Alpha2
8.0.0.Alpha2	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-03-18T17:48:40Z	8.0.0.Alpha2
7.2.3.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-03-18T18:11:31Z	7.2.3.Final
8.0.0.Alpha3	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-03-24T21:18:40Z	8.0.0.Alpha3
8.0.0.Alpha3	named	org.hibernate.search	hibernate-search-backend-lucene	2025-03-24T21:18:42Z	8.0.0.Alpha3
8.0.0.Beta1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-05-13T20:17:34Z	8.0.0.Beta1
8.0.0.Beta1	named	org.hibernate.search	hibernate-search-backend-lucene	2025-05-13T20:17:37Z	8.0.0.Beta1
7.2.4.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-05-30T17:16:26Z	7.2.4.Final
8.0.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-05-31T08:52:56Z	8.0.0.CR1
8.0.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2025-05-31T08:53:19Z	8.0.0.CR1
8.0.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-06-06T12:17:11Z	8.0.0.Final
8.0.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-06-06T12:17:17Z	8.0.0.Final
8.1.0.Alpha1	named	org.hibernate.search	hibernate-search-backend-lucene	2025-07-29T14:55:30Z	8.1.0.Alpha1
8.1.0.Alpha1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-07-29T14:55:30Z	8.1.0.Alpha1
8.1.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2025-07-31T20:16:34Z	8.1.0.CR1
8.1.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-07-31T20:16:34Z	8.1.0.CR1
8.1.0.CR2	named	org.hibernate.search	hibernate-search-backend-lucene	2025-08-06T12:17:17Z	8.1.0.CR2
8.1.0.CR2	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-08-06T12:17:17Z	8.1.0.CR2
8.1.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-08-08T14:28:27Z	8.1.0.Final
8.1.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-08-08T14:28:27Z	8.1.0.Final
8.1.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-08-14T08:20:17Z	8.1.1.Final
8.1.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-08-14T08:20:17Z	8.1.1.Final
8.1.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-09-09T12:51:40Z	8.1.2.Final
8.1.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-09-09T12:51:40Z	8.1.2.Final
8.2.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2025-12-01T09:42:48Z	8.2.0.CR1
8.2.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-12-01T09:42:48Z	8.2.0.CR1
8.2.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-12-15T15:21:38Z	8.2.0.Final
8.2.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-12-15T15:21:39Z	8.2.0.Final
8.2.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-12-19T22:12:17Z	8.2.1.Final
8.2.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2025-12-19T22:12:17Z	8.2.1.Final
7.2.5.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2025-12-22T17:23:16Z	7.2.5.Final
8.3.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2026-02-05T22:20:27Z	8.3.0.CR1
8.3.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-02-05T22:20:27Z	8.3.0.CR1
8.2.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-02-18T14:37:45Z	8.2.2.Final
8.2.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-02-18T14:37:45Z	8.2.2.Final
8.1.3.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-02-18T15:11:28Z	8.1.3.Final
8.1.3.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-02-18T15:11:28Z	8.1.3.Final
7.2.6.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-02-18T15:48:42Z	7.2.6.Final
6.2.5.Final	automatic	org.hibernate.search	hibernate-search-backend-lucene	2026-02-18T22:01:49Z	
8.3.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-03-20T13:51:04Z	8.3.0.Final
8.3.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-03-20T13:51:04Z	8.3.0.Final
8.4.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene	2026-05-11T08:32:40Z	8.4.0.CR1
8.4.0.CR1	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-05-11T08:32:40Z	8.4.0.CR1
8.3.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-05-11T10:25:35Z	8.3.1.Final
8.3.1.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-05-11T10:25:36Z	8.3.1.Final
8.3.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-05-24T12:16:42Z	8.3.2.Final
8.3.2.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-05-24T12:16:43Z	8.3.2.Final
8.4.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene	2026-05-27T14:12:39Z	8.4.0.Final
8.4.0.Final	named	org.hibernate.search	hibernate-search-backend-lucene-next	2026-05-27T14:12:39Z	8.4.0.Final
