1.2.0		2022-02-03T12:51:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/1.2.0/micronaut-rxjava2-bom-1.2.0.jar returned status 404
1.2.1		2022-03-10T04:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/1.2.1/micronaut-rxjava2-bom-1.2.1.jar returned status 404
1.2.2		2022-07-29T07:04:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/1.2.2/micronaut-rxjava2-bom-1.2.2.jar returned status 404
1.3.0		2022-09-15T05:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/1.3.0/micronaut-rxjava2-bom-1.3.0.jar returned status 404
2.0.0		2023-07-12T09:30:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0/micronaut-rxjava2-bom-2.0.0.jar returned status 404
2.0.0-M1		2023-03-20T14:41:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M1/micronaut-rxjava2-bom-2.0.0-M1.jar returned status 404
2.0.0-M2		2023-05-29T14:44:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M2/micronaut-rxjava2-bom-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-05-30T14:30:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M3/micronaut-rxjava2-bom-2.0.0-M3.jar returned status 404
2.0.0-M4		2023-06-04T11:59:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M4/micronaut-rxjava2-bom-2.0.0-M4.jar returned status 404
2.0.0-M5		2023-06-10T11:10:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M5/micronaut-rxjava2-bom-2.0.0-M5.jar returned status 404
2.0.0-M6		2023-06-19T04:19:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M6/micronaut-rxjava2-bom-2.0.0-M6.jar returned status 404
2.0.0-M7		2023-07-06T13:03:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.0-M7/micronaut-rxjava2-bom-2.0.0-M7.jar returned status 404
2.0.1		2023-07-13T15:30:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.0.1/micronaut-rxjava2-bom-2.0.1.jar returned status 404
2.1.0		2023-11-06T08:52:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.1.0/micronaut-rxjava2-bom-2.1.0.jar returned status 404
2.2.0		2023-12-01T13:11:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.2.0/micronaut-rxjava2-bom-2.2.0.jar returned status 404
2.2.1		2024-01-08T21:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.2.1/micronaut-rxjava2-bom-2.2.1.jar returned status 404
2.3.0		2024-04-02T07:27:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.3.0/micronaut-rxjava2-bom-2.3.0.jar returned status 404
2.4.0		2024-06-04T17:48:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.4.0/micronaut-rxjava2-bom-2.4.0.jar returned status 404
2.5.0		2024-08-20T06:37:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.5.0/micronaut-rxjava2-bom-2.5.0.jar returned status 404
2.6.0		2024-11-04T11:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.6.0/micronaut-rxjava2-bom-2.6.0.jar returned status 404
2.7.0		2025-02-06T11:46:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.7.0/micronaut-rxjava2-bom-2.7.0.jar returned status 404
2.8.0		2025-06-13T13:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.8.0/micronaut-rxjava2-bom-2.8.0.jar returned status 404
2.9.0		2025-10-13T11:52:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rxjava2/micronaut-rxjava2-bom/2.9.0/micronaut-rxjava2-bom-2.9.0.jar returned status 404
