1.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2018-01-26T09:31:43Z	
1.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2018-05-29T13:46:36Z	
1.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2018-12-07T14:17:17Z	
1.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2019-03-22T20:46:30Z	
1.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2019-10-13T11:21:21Z	
1.5.1	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2019-10-25T17:03:49Z	
1.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2020-01-13T11:15:08Z	
1.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2020-04-17T14:38:32Z	
2.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2020-08-03T07:07:12Z	
2.1.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2020-10-21T11:39:54Z	
2.2.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2021-01-11T10:29:29Z	
2.3.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2021-03-24T19:58:09Z	
2.4.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2021-07-19T16:45:30Z	
2.5.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2021-09-29T08:20:24Z	
2.6.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-01-21T07:32:21Z	
2.7.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-02-28T06:32:14Z	
2.7.1	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-04-10T05:47:32Z	
2.7.2	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-05-02T05:48:39Z	
2.7.3	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-05-09T14:16:10Z	
2.7.4	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-07-04T11:33:23Z	
2.7.5	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-09-05T09:07:07Z	
3.0.0	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-09-30T07:34:12Z	
3.0.1	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2022-12-07T14:04:56Z	
3.0.2	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2023-02-13T09:07:23Z	
3.0.3	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2023-02-17T16:43:31Z	
3.0.4	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2023-03-18T06:11:26Z	
3.0.5	automatic	org.eclipse.tycho	org.eclipse.tycho.embedder.shared	2023-06-23T06:43:37Z	
4.0.0	automatic	org.eclipse.tycho	tycho-api	2023-07-01T11:44:01Z	
4.0.1	automatic	org.eclipse.tycho	tycho-api	2023-07-30T06:07:02Z	
4.0.2	automatic	org.eclipse.tycho	tycho-api	2023-08-21T11:50:55Z	
4.0.3	automatic	org.eclipse.tycho	tycho-api	2023-09-30T07:23:09Z	
4.0.4	automatic	org.eclipse.tycho	tycho-api	2023-11-08T06:10:18Z	
4.0.5	automatic	org.eclipse.tycho	tycho-api	2024-01-29T09:15:01Z	
4.0.6	automatic	org.eclipse.tycho	tycho-api	2024-02-17T17:09:52Z	
4.0.7	automatic	org.eclipse.tycho	tycho-api	2024-03-27T14:28:11Z	
4.0.8	automatic	org.eclipse.tycho	tycho-api	2024-05-24T14:46:54Z	
4.0.9	automatic	org.eclipse.tycho	tycho-api	2024-09-19T08:12:19Z	
4.0.10	automatic	org.eclipse.tycho	tycho-api	2024-11-13T07:59:56Z	
4.0.11	automatic	org.eclipse.tycho	tycho-api	2025-02-05T08:00:23Z	
4.0.12	automatic	org.eclipse.tycho	tycho-api	2025-02-25T10:37:46Z	
4.0.13	automatic	org.eclipse.tycho	tycho-api	2025-05-24T04:00:43Z	
5.0.0	automatic	org.eclipse.tycho	tycho-api	2025-08-29T06:36:37Z	
5.0.1	automatic	org.eclipse.tycho	tycho-api	2025-11-28T14:18:00Z	
5.0.2	automatic	org.eclipse.tycho	tycho-api	2026-01-24T07:00:00Z	
5.0.3	automatic	org.eclipse.tycho	tycho-api	2026-05-29T04:17:08Z	
5.0.4	automatic	org.eclipse.tycho	tycho-api	2026-08-16T07:25:56Z	
