1.7.2		2012-06-21T11:54:05Z	
1.7.2	docs	2012-06-21T11:54:10Z	
1.8		2012-09-28T10:28:35Z	
1.8	docs	2012-09-28T10:28:55Z	
1.8.1		2012-12-14T12:07:17Z	
1.8.1	docs	2012-12-14T12:07:34Z	
1.8.2		2013-02-27T13:20:41Z	
1.8.2	docs	2013-02-27T13:20:46Z	
1.8.3		2013-06-27T11:10:52Z	
1.8.3	docs	2013-06-27T11:10:57Z	
1.8.M01		2012-05-02T13:20:45Z	
1.8.M01	docs	2012-05-02T13:21:13Z	
1.8.M05		2012-06-26T12:50:09Z	
1.8.M05	docs	2012-06-26T12:50:17Z	
1.8.M06		2012-07-09T15:32:40Z	
1.8.M06	docs	2012-07-09T15:32:51Z	
1.8.M07		2012-08-09T12:23:26Z	
1.8.M07	docs	2012-08-09T12:23:33Z	
1.8.RC1		2012-09-07T08:37:57Z	
1.8.RC1	docs	2012-09-07T08:38:04Z	
1.9		2013-05-20T12:28:45Z	
1.9	docs	2013-05-20T12:28:54Z	
1.9.1		2013-06-27T08:26:02Z	
1.9.1	docs	2013-06-27T08:26:09Z	
1.9.2		2013-07-18T10:56:55Z	
1.9.2	docs	2013-07-18T10:57:01Z	
1.9.3		2013-08-30T13:43:58Z	
1.9.3	docs	2013-08-30T13:44:03Z	
1.9.4		2013-09-24T14:07:30Z	
1.9.4	docs	2013-09-24T14:07:38Z	
1.9.5		2013-11-12T13:48:22Z	
1.9.5	docs	2013-11-12T13:48:27Z	
1.9.6		2014-01-31T13:43:37Z	
1.9.6	docs	2014-01-31T13:43:42Z	
1.9.7		2014-04-11T09:21:47Z	
1.9.7	docs	2014-04-11T09:21:53Z	
1.9.8		2014-06-18T12:49:23Z	
1.9.8	docs	2014-06-18T12:49:30Z	
1.9.9		2014-10-13T10:15:42Z	
1.9.9	docs	2014-10-13T10:15:48Z	
1.9.M01		2012-10-25T13:31:23Z	
1.9.M01	docs	2012-10-25T13:31:34Z	
1.9.M02		2012-12-06T15:33:16Z	
1.9.M02	docs	2012-12-06T15:33:23Z	
1.9.M03		2012-12-21T19:20:46Z	
1.9.M03	docs	2012-12-21T19:20:52Z	
1.9.M04		2013-01-18T11:09:14Z	
1.9.M04	docs	2013-01-18T11:09:22Z	
1.9.M05		2013-03-06T14:45:02Z	
1.9.M05	docs	2013-03-06T14:45:12Z	
1.9.RC1		2013-04-15T10:29:13Z	
1.9.RC1	docs	2013-04-15T10:29:19Z	
1.9.RC2		2013-04-30T12:44:29Z	
1.9.RC2	docs	2013-04-30T12:44:35Z	
