0.10.0		2023-01-16T14:15:38Z	
0.10.0-jdk11		2023-01-16T15:02:27Z	
0.11.0		2023-03-21T13:32:03Z	
0.12.0		2023-07-03T15:39:19Z	
0.13.0		2023-12-04T10:30:37Z	
0.14.0		2024-04-09T12:05:11Z	
0.15.0		2025-04-14T08:45:32Z	
0.3.0		2020-04-29T09:24:51Z	
0.3.0-rc1		2020-01-27T13:53:07Z	
0.3.0-rc2		2020-02-21T10:01:40Z	
0.3.1		2020-05-06T10:00:26Z	
0.4.0		2020-06-24T16:06:30Z	
0.5.0		2020-11-03T11:46:47Z	
0.5.1		2020-11-03T22:01:02Z	
0.6.0		2021-03-08T10:42:29Z	
0.6.0-jdk11		2021-03-08T11:11:54Z	
0.6.1		2021-03-08T16:52:33Z	
0.6.1-jdk11		2021-03-08T17:13:13Z	
0.7.0		2021-10-13T12:07:09Z	
0.7.0-jdk11		2021-10-13T12:39:19Z	
0.8.0		2022-02-23T11:47:12Z	
0.8.0-jdk11		2022-02-23T12:31:32Z	
0.9.0		2022-04-28T08:12:21Z	
0.9.0-jdk11		2022-04-28T09:03:23Z	
