0.19.0	named	org.trellisldp	trellis-jwt
0.18.0	named	org.trellisldp	trellis-jwt
0.17.2	named	org.trellisldp	trellis-jwt
0.17.1	named	org.trellisldp	trellis-jwt
0.17.0	named	org.trellisldp	trellis-jwt
0.16.3	named	org.trellisldp	trellis-jwt
0.16.2	named	org.trellisldp	trellis-jwt
0.16.1	named	org.trellisldp	trellis-jwt
0.16.0	named	org.trellisldp	trellis-jwt
0.15.0	automatic	org.trellisldp	trellis-jwt
0.14.2	automatic	org.trellisldp	trellis-jwt
0.14.1	automatic	org.trellisldp	trellis-jwt
0.14.0	automatic	org.trellisldp	trellis-jwt
0.13.1	automatic	org.trellisldp	trellis-jwt
0.13.0	automatic	org.trellisldp	trellis-jwt
0.12.2	automatic	org.trellisldp	trellis-jwt
0.12.1	automatic	org.trellisldp	trellis-jwt
0.12.0	automatic	org.trellisldp	trellis-jwt
