2.44.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.44.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.44.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.43.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.43.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.43.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.43.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.42.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.42.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.42.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.41.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.41.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.41.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.41.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.40.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.40.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.40.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.40.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.39.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.39.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.39.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.39.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.38.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.38.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.38.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.38.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.37.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.37.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.37.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.37.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.36.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.36.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.36.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.36.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.35.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.35.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.35.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.35.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.34.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.34.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.34.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.34.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.33.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.33.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.33.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.33.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.32.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.32.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.32.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.32.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.31.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.31.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.31.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.31.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.31.0.M0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0.RC2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.30.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.28.1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.28.1.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
2.28.1.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.purexbase
