0.8.1	named	dev.lukebemish.opensesame	opensesame-core
0.8.0	named	dev.lukebemish.opensesame	opensesame-core
0.7.14	named	dev.lukebemish.opensesame	opensesame-core
0.7.13	named	dev.lukebemish.opensesame	opensesame-core
0.7.12	named	dev.lukebemish.opensesame	opensesame-core
0.7.11	named	dev.lukebemish.opensesame	opensesame-core
0.7.10	named	dev.lukebemish.opensesame	opensesame-core
0.7.9	named	dev.lukebemish.opensesame	opensesame-core
0.7.8	named	dev.lukebemish.opensesame	opensesame-core
0.7.7	named	dev.lukebemish.opensesame	opensesame-core
0.7.6	named	dev.lukebemish.opensesame	opensesame-core
0.7.5	named	dev.lukebemish.opensesame	opensesame-core
0.7.4	named	dev.lukebemish.opensesame	opensesame-core
0.7.3	named	dev.lukebemish.opensesame	opensesame-core
0.7.2	named	dev.lukebemish.opensesame	opensesame-core
0.7.1	named	dev.lukebemish.opensesame	opensesame-core
0.7.0	named	dev.lukebemish.opensesame	opensesame-core
0.6.6	named	dev.lukebemish.opensesame	opensesame-core
0.6.5	named	dev.lukebemish.opensesame	opensesame-core
0.6.4	named	dev.lukebemish.opensesame	opensesame-core
0.6.3	named	dev.lukebemish.opensesame	opensesame-core
0.6.2	named	dev.lukebemish.opensesame	opensesame-core
0.6.1	named	dev.lukebemish.opensesame	opensesame-core
0.6.0	named	dev.lukebemish.opensesame	opensesame-core
0.5.13	named	dev.lukebemish.opensesame	opensesame-core
0.5.12	named	dev.lukebemish.opensesame	opensesame-core
0.5.11	named	dev.lukebemish.opensesame	opensesame-core
0.5.10	named	dev.lukebemish.opensesame	opensesame-core
0.5.8	named	dev.lukebemish.opensesame	opensesame-core
0.5.7	named	dev.lukebemish.opensesame	opensesame-core
0.5.6	named	dev.lukebemish.opensesame	opensesame-core
0.5.5	named	dev.lukebemish.opensesame	opensesame-core
0.5.4	named	dev.lukebemish.opensesame	opensesame-core
0.5.3	named	dev.lukebemish.opensesame	opensesame-core
0.5.1	named	dev.lukebemish.opensesame	opensesame-core
0.4.3	named	dev.lukebemish.opensesame	opensesame-core
0.4.2	named	dev.lukebemish.opensesame	opensesame-core
0.4.1	named	dev.lukebemish.opensesame	opensesame-core
0.4.0	named	dev.lukebemish.opensesame	opensesame-core
0.3.7	named	dev.lukebemish.opensesame	opensesame-core
0.3.6	named	dev.lukebemish.opensesame	opensesame-core
0.3.5	named	dev.lukebemish.opensesame	opensesame-core
0.3.3	named	dev.lukebemish.opensesame	opensesame-core
