0.8.1	dev.lukebemish.opensesame	opensesame-core	0.8.1
0.8.0	dev.lukebemish.opensesame	opensesame-core	0.8.0
0.7.14	dev.lukebemish.opensesame	opensesame-core	0.7.14
0.7.13	dev.lukebemish.opensesame	opensesame-core	0.7.13
0.7.12	dev.lukebemish.opensesame	opensesame-core	0.7.12
0.7.11	dev.lukebemish.opensesame	opensesame-core	0.7.11
0.7.10	dev.lukebemish.opensesame	opensesame-core	0.7.10
0.7.9	dev.lukebemish.opensesame	opensesame-core	0.7.9
0.7.8	dev.lukebemish.opensesame	opensesame-core	0.7.8
0.7.7	dev.lukebemish.opensesame	opensesame-core	0.7.7
0.7.6	dev.lukebemish.opensesame	opensesame-core	0.7.6
0.7.5	dev.lukebemish.opensesame	opensesame-core	0.7.5
0.7.4	dev.lukebemish.opensesame	opensesame-core	0.7.4
0.7.3	dev.lukebemish.opensesame	opensesame-core	0.7.3
0.7.2	dev.lukebemish.opensesame	opensesame-core	0.7.2
0.7.1	dev.lukebemish.opensesame	opensesame-core	0.7.1
0.7.0	dev.lukebemish.opensesame	opensesame-core	0.7.0
0.6.6	dev.lukebemish.opensesame	opensesame-core	0.6.6
0.6.5	dev.lukebemish.opensesame	opensesame-core	0.6.5
0.6.4	dev.lukebemish.opensesame	opensesame-core	0.6.4
0.6.3	dev.lukebemish.opensesame	opensesame-core	0.6.3
0.6.2	dev.lukebemish.opensesame	opensesame-core	0.6.2
0.6.1	dev.lukebemish.opensesame	opensesame-core	0.6.1
0.6.0	dev.lukebemish.opensesame	opensesame-core	0.6.0
0.5.13	dev.lukebemish.opensesame	opensesame-core	0.5.13
0.5.12	dev.lukebemish.opensesame	opensesame-core	0.5.12
0.5.11	dev.lukebemish.opensesame	opensesame-core	0.5.11
0.5.10	dev.lukebemish.opensesame	opensesame-core	0.5.10
0.5.8	dev.lukebemish.opensesame	opensesame-core	0.5.8
0.5.7	dev.lukebemish.opensesame	opensesame-core	0.5.7
0.5.6	dev.lukebemish.opensesame	opensesame-core	0.5.6
0.5.5	dev.lukebemish.opensesame	opensesame-core	0.5.5
0.5.4	dev.lukebemish.opensesame	opensesame-core	0.5.4
0.5.3	dev.lukebemish.opensesame	opensesame-core	0.5.3
0.5.1	dev.lukebemish.opensesame	opensesame-core	0.5.1
0.4.3	dev.lukebemish.opensesame	opensesame-core	0.4.3
0.4.2	dev.lukebemish.opensesame	opensesame-core	0.4.2
0.4.1	dev.lukebemish.opensesame	opensesame-core	0.4.1
0.4.0	dev.lukebemish.opensesame	opensesame-core	0.4.0
0.3.7	dev.lukebemish.opensesame	opensesame-core	0.3.7
0.3.6	dev.lukebemish.opensesame	opensesame-core	0.3.6
0.3.5	dev.lukebemish.opensesame	opensesame-core	0.3.5
0.3.3	dev.lukebemish.opensesame	opensesame-core	0.3.3
