0.3.3	named	dev.lukebemish.opensesame	opensesame-core	2023-11-19T16:51:51Z	
0.3.5	named	dev.lukebemish.opensesame	opensesame-core	2023-11-21T19:33:07Z	
0.3.6	named	dev.lukebemish.opensesame	opensesame-core	2023-11-22T14:30:04Z	
0.3.7	named	dev.lukebemish.opensesame	opensesame-core	2023-12-08T22:52:25Z	
0.4.0	named	dev.lukebemish.opensesame	opensesame-core	2024-01-15T20:25:21Z	
0.4.1	named	dev.lukebemish.opensesame	opensesame-core	2024-01-15T21:11:41Z	
0.4.2	named	dev.lukebemish.opensesame	opensesame-core	2024-01-16T23:06:43Z	
0.4.3	named	dev.lukebemish.opensesame	opensesame-core	2024-01-20T21:45:19Z	
0.5.1	named	dev.lukebemish.opensesame	opensesame-core	2024-01-27T09:29:11Z	
0.5.3	named	dev.lukebemish.opensesame	opensesame-core	2024-04-04T20:51:04Z	
0.5.4	named	dev.lukebemish.opensesame	opensesame-core	2024-04-07T17:20:04Z	
0.5.5	named	dev.lukebemish.opensesame	opensesame-core	2024-05-02T03:14:39Z	
0.5.6	named	dev.lukebemish.opensesame	opensesame-core	2024-05-05T06:48:19Z	
0.5.7	named	dev.lukebemish.opensesame	opensesame-core	2024-06-08T04:04:58Z	
0.5.8	named	dev.lukebemish.opensesame	opensesame-core	2024-06-09T19:46:15Z	
0.5.10	named	dev.lukebemish.opensesame	opensesame-core	2024-06-09T20:16:05Z	
0.5.11	named	dev.lukebemish.opensesame	opensesame-core	2024-06-12T04:02:51Z	
0.5.12	named	dev.lukebemish.opensesame	opensesame-core	2024-06-12T14:46:54Z	
0.5.13	named	dev.lukebemish.opensesame	opensesame-core	2024-06-13T02:47:44Z	
0.6.0	named	dev.lukebemish.opensesame	opensesame-core	2024-07-17T02:38:42Z	
0.6.1	named	dev.lukebemish.opensesame	opensesame-core	2025-03-09T18:11:00Z	
0.6.2	named	dev.lukebemish.opensesame	opensesame-core	2025-04-30T02:00:18Z	
0.6.3	named	dev.lukebemish.opensesame	opensesame-core	2025-07-07T09:04:28Z	
0.6.4	named	dev.lukebemish.opensesame	opensesame-core	2025-07-07T20:20:15Z	
0.6.5	named	dev.lukebemish.opensesame	opensesame-core	2025-07-07T21:18:42Z	
0.6.6	named	dev.lukebemish.opensesame	opensesame-core	2025-07-08T06:46:57Z	
0.7.0	named	dev.lukebemish.opensesame	opensesame-core	2025-07-09T20:37:48Z	
0.7.1	named	dev.lukebemish.opensesame	opensesame-core	2025-07-10T06:14:00Z	
0.7.2	named	dev.lukebemish.opensesame	opensesame-core	2025-07-10T16:45:23Z	
0.7.3	named	dev.lukebemish.opensesame	opensesame-core	2025-07-10T18:44:12Z	
0.7.4	named	dev.lukebemish.opensesame	opensesame-core	2025-07-12T02:12:12Z	
0.7.5	named	dev.lukebemish.opensesame	opensesame-core	2025-07-13T05:02:54Z	
0.7.6	named	dev.lukebemish.opensesame	opensesame-core	2025-07-14T05:17:54Z	
0.7.7	named	dev.lukebemish.opensesame	opensesame-core	2025-08-13T20:46:22Z	
0.7.8	named	dev.lukebemish.opensesame	opensesame-core	2025-08-29T03:35:48Z	
0.7.9	named	dev.lukebemish.opensesame	opensesame-core	2025-09-05T04:22:34Z	
0.7.10	named	dev.lukebemish.opensesame	opensesame-core	2025-09-05T21:27:21Z	
0.7.11	named	dev.lukebemish.opensesame	opensesame-core	2025-09-10T22:14:56Z	
0.7.12	named	dev.lukebemish.opensesame	opensesame-core	2025-10-17T22:04:47Z	
0.7.13	named	dev.lukebemish.opensesame	opensesame-core	2025-10-25T22:22:19Z	
0.7.14	named	dev.lukebemish.opensesame	opensesame-core	2025-10-26T06:44:48Z	
0.8.0	named	dev.lukebemish.opensesame	opensesame-core	2025-11-01T16:10:26Z	
0.8.1	named	dev.lukebemish.opensesame	opensesame-core	2025-11-25T01:38:13Z	
0.8.2	named	dev.lukebemish.opensesame	opensesame-core	2026-08-06T01:59:27Z	
