0.10.0		2016-08-17T13:49:34Z	
0.11.0		2016-08-30T15:53:49Z	
0.12.0		2016-10-14T12:41:41Z	
0.12.1		2016-10-14T14:03:29Z	
0.13.0		2016-11-04T10:28:18Z	
0.14.0		2016-11-14T12:38:27Z	
0.15.0		2016-11-25T13:09:59Z	
0.16.0		2016-12-06T17:49:01Z	
0.17.0		2017-02-22T17:38:43Z	
0.18.0		2017-03-20T18:41:50Z	
0.19.0		2017-03-20T19:40:45Z	
0.20.0		2017-06-09T08:51:51Z	
0.21.0		2017-07-20T09:19:40Z	
0.22.0		2017-09-11T13:47:27Z	
0.23.0		2017-10-19T09:57:27Z	
0.24.0		2017-10-25T16:20:40Z	
0.24.1		2018-03-20T12:21:58Z	
0.24.2		2018-04-12T12:57:39Z	
0.25.0		2018-12-06T10:59:13Z	
0.7.0		2016-07-13T12:37:44Z	
0.8.0		2016-07-19T14:53:19Z	
0.9.0		2016-07-27T09:45:31Z	
1.0.0-M1		2017-03-20T20:10:59Z	
1.0.0-M1.1		2017-03-21T01:23:07Z	
1.0.0-M10		2018-12-06T10:33:56Z	
1.0.0-M2		2017-03-25T21:05:05Z	
1.0.0-M2.1		2017-03-25T23:35:32Z	
1.0.0-M3		2017-05-09T13:51:16Z	
1.0.0-M4		2017-06-16T09:39:57Z	
1.0.0-M5		2017-06-23T13:03:28Z	
1.0.0-M6		2017-09-06T11:22:04Z	
1.0.0-M7		2017-09-20T12:29:30Z	
1.0.0-M7.1		2017-09-25T15:55:15Z	
1.0.0-M8		2017-10-19T09:28:51Z	
1.0.0-M9		2017-12-04T10:58:57Z	
1.0.0-M9.1		2017-12-08T17:18:45Z	
1.0.0-M9.2		2018-02-22T09:14:40Z	
1.0.0-M9.3		2018-08-01T14:19:24Z	
