0.10.0		2016-08-17T13:50:29Z	
0.11.0		2016-08-30T15:54:14Z	
0.12.0		2016-10-14T12:41:47Z	
0.12.1		2016-10-14T14:03:40Z	
0.13.0		2016-11-04T10:28:24Z	
0.14.0		2016-11-14T12:38:18Z	
0.15.0		2016-11-25T13:10:05Z	
0.16.0		2016-12-06T17:48:50Z	
0.17.0		2017-02-22T17:38:38Z	
0.18.0		2017-03-20T18:42:48Z	
0.19.0		2017-03-20T19:41:07Z	
0.20.0		2017-06-09T08:52:33Z	
0.21.0		2017-07-20T09:31:09Z	
0.22.0		2017-09-11T13:54:46Z	
0.23.0		2017-10-19T09:57:35Z	
0.24.0		2017-10-25T16:20:48Z	
0.24.1		2018-03-20T12:22:24Z	
0.24.2		2018-04-12T12:57:55Z	
0.25.0		2018-12-06T10:59:28Z	
0.7.0		2016-07-13T12:37:58Z	
0.8.0		2016-07-19T14:53:59Z	
0.9.0		2016-07-27T09:45:58Z	
1.0.0-M1		2017-03-20T20:11:13Z	
1.0.0-M1.1		2017-03-21T01:23:32Z	
1.0.0-M10		2018-12-06T10:34:18Z	
1.0.0-M2		2017-03-25T21:05:32Z	
1.0.0-M2.1		2017-03-25T23:35:42Z	
1.0.0-M3		2017-05-09T13:52:50Z	
1.0.0-M4		2017-06-16T09:40:11Z	
1.0.0-M5		2017-06-23T13:03:56Z	
1.0.0-M6		2017-09-06T11:22:31Z	
1.0.0-M7		2017-09-20T12:29:51Z	
1.0.0-M7.1		2017-09-25T15:55:36Z	
1.0.0-M8		2017-10-19T09:29:29Z	
1.0.0-M9		2017-12-04T10:59:16Z	
1.0.0-M9.1		2017-12-08T17:19:04Z	
1.0.0-M9.2		2018-02-22T09:14:56Z	
1.0.0-M9.3		2018-08-01T14:19:44Z	
