2.1.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2018-12-27T03:49:19Z	
2.1.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2018-12-27T05:13:32Z	
2.1.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2018-12-30T05:21:32Z	
2.2.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2019-02-17T20:04:56Z	
2.2.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2019-11-14T07:00:30Z	
2.3.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2019-12-27T00:34:38Z	2.3.0
2.3.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2020-01-17T06:02:05Z	2.3.1
2.3.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2020-03-09T04:28:19Z	2.3.2
2.3.3	named	com.kohlschutter.junixsocket	junixsocket-mysql	2021-04-16T03:43:03Z	2.3.3
2.3.4	named	com.kohlschutter.junixsocket	junixsocket-mysql	2021-05-31T05:24:50Z	2.3.4
2.4.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2021-08-01T00:47:59Z	2.4.0
2.5.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2022-06-07T12:27:36Z	2.5.0
2.5.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2022-07-01T12:06:55Z	2.5.1
2.5.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2022-10-06T14:58:20Z	2.5.2
2.6.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2022-10-14T20:55:49Z	2.6.0
2.6.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2022-10-26T08:11:33Z	2.6.1
2.6.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-02-08T20:24:15Z	2.6.2
2.7.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-08-04T12:19:05Z	2.7.0
2.7.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-09-09T15:21:44Z	2.7.1
2.7.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-09-15T09:57:23Z	2.7.2
2.8.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-09-28T21:07:33Z	2.8.0
2.8.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-09-29T17:02:08Z	2.8.1
2.8.2	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-10-27T12:34:14Z	2.8.2
2.8.3	named	com.kohlschutter.junixsocket	junixsocket-mysql	2023-11-12T13:21:03Z	2.8.3
2.9.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2024-02-14T17:22:57Z	2.9.0
2.9.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2024-04-05T14:30:57Z	2.9.1
2.10.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2024-07-08T16:51:36Z	2.10.0
2.10.1	named	com.kohlschutter.junixsocket	junixsocket-mysql	2024-09-23T14:06:05Z	2.10.1
2.11.0	named	com.kohlschutter.junixsocket	junixsocket-mysql	2026-08-10T13:25:13Z	2.11.0
