1.100		2017-10-13T13:49:26Z	
1.69		2014-06-09T22:22:35Z	
1.70		2014-06-17T09:55:44Z	
1.71		2014-06-20T14:49:41Z	
1.72		2014-07-08T10:52:11Z	
1.73		2014-07-09T00:38:25Z	
1.74		2014-07-12T14:17:52Z	
1.75		2014-07-19T16:46:59Z	
1.76		2014-07-30T17:36:15Z	
1.78		2014-08-27T20:15:07Z	
1.79		2014-10-14T13:14:27Z	
1.81		2014-12-02T16:18:19Z	
1.83		2015-02-23T01:15:11Z	
1.84		2015-03-03T16:44:20Z	
1.85		2015-07-01T11:54:40Z	
1.86		2015-08-16T10:39:14Z	
1.87.0		2016-10-27T16:37:06Z	
1.88		2017-04-13T06:11:54Z	
1.89		2017-04-13T09:36:07Z	
1.90		2017-04-13T12:27:38Z	
1.91		2017-04-19T22:46:27Z	
1.92		2017-04-20T11:53:56Z	
1.93		2017-04-20T13:31:23Z	
1.94		2017-04-20T14:48:17Z	
1.95		2017-04-26T12:11:41Z	
1.96		2017-04-27T15:51:52Z	
1.97		2017-04-30T20:47:45Z	
1.98		2017-10-09T07:37:41Z	
