1.100		2017-10-13T13:50:39Z	
1.74		2014-07-12T14:23:43Z	
1.75		2014-07-19T16:52:09Z	
1.76		2014-07-30T17:38:14Z	
1.78		2014-08-27T20:17:13Z	
1.79		2014-10-14T13:15:10Z	
1.81		2014-12-02T16:19:01Z	
1.83		2015-02-23T01:21:10Z	
1.84		2015-03-03T17:09:46Z	
1.85		2015-07-01T11:55:18Z	
1.86		2015-08-16T10:45:21Z	
1.87.0		2016-10-27T16:38:07Z	
1.88		2017-04-13T06:14:32Z	
1.89		2017-04-13T09:36:46Z	
1.90		2017-04-13T12:29:01Z	
1.91		2017-04-19T22:47:28Z	
1.92		2017-04-20T11:54:34Z	
1.93		2017-04-20T13:31:40Z	
1.94		2017-04-20T14:49:39Z	
1.95		2017-04-26T12:13:03Z	
1.96		2017-04-27T15:58:13Z	
1.97		2017-04-30T20:48:45Z	
1.98		2017-10-09T07:38:15Z	
