1.100		2017-10-13T13:48:53Z	
1.69		2014-06-09T22:23:04Z	
1.70		2014-06-17T09:55:48Z	
1.71		2014-06-20T14:49:13Z	
1.72		2014-07-08T10:52:05Z	
1.73		2014-07-09T00:41:35Z	
1.74		2014-07-12T14:19:08Z	
1.75		2014-07-19T16:47:18Z	
1.76		2014-07-30T17:35:37Z	
1.78		2014-08-27T20:15:50Z	
1.79		2014-10-14T13:14:21Z	
1.81		2014-12-02T16:18:36Z	
1.83		2015-02-23T01:15:17Z	
1.84		2015-03-03T16:45:16Z	
1.85		2015-07-01T11:54:48Z	
1.86		2015-08-16T10:39:20Z	
1.87.0		2016-10-27T16:37:01Z	
1.88		2017-04-13T06:13:48Z	
1.89		2017-04-13T09:36:19Z	
1.90		2017-04-13T12:27:49Z	
1.91		2017-04-19T22:46:42Z	
1.92		2017-04-20T11:52:58Z	
1.93		2017-04-20T13:31:32Z	
1.94		2017-04-20T14:48:18Z	
1.95		2017-04-26T12:11:34Z	
1.96		2017-04-27T15:48:32Z	
1.97		2017-04-30T20:47:37Z	
1.98		2017-10-09T07:37:35Z	
