1.1.0		2026-06-07T05:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.1.0/client-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-06-07T05:13:21Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.1.0-alpha01/client-iossimulatorarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-12-25T12:03:28Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.1.0-alpha02/client-iossimulatorarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2025-12-25T12:43:59Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.1.0-alpha03/client-iossimulatorarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-12-27T03:33:29Z	
1.1.0-alpha04		2026-06-06T13:26:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.1.0-alpha04/client-iossimulatorarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2026-06-06T13:26:08Z	
1.2.0		2026-06-13T09:43:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apialerts/client-iossimulatorarm64/1.2.0/client-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-06-13T09:43:28Z	
