1.0.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-05-16T09:08:36Z	
1.0.3	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-05-28T09:03:24Z	
1.1.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-06-09T23:09:34Z	
1.1.1	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-06-18T08:22:45Z	
1.1.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-07-10T08:18:31Z	
1.2.0	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-08-01T10:55:31Z	
1.2.1	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-08-16T08:53:57Z	
1.2.2	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-08-19T03:49:10Z	
1.2.3	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-09-30T04:05:41Z	
1.2.4	automatic	com.github.simy4.xpath	xpath-to-xml-test	2018-10-31T07:41:31Z	
