0.70.0.1-rc2	named	com.guicedee.persistence	guiced-persistence	2019-11-02T21:07:13Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.persistence	guiced-persistence	2019-11-03T00:53:45Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.persistence	guiced-persistence	2019-11-03T17:56:31Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.persistence	guiced-persistence	2019-11-04T06:27:59Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.persistence	guiced-persistence	2019-11-05T18:36:20Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.persistence	guiced-persistence	2019-11-06T09:45:59Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.persistence	guiced-persistence	2019-11-06T18:40:04Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.persistence	guiced-persistence	2019-11-08T15:22:14Z	0.70.0.1
0.70.0.2	named	com.guicedee.persistence	guiced-persistence	2019-11-12T18:10:04Z	0.70.0.2
0.70.0.3	named	com.guicedee.persistence	guiced-persistence	2019-11-12T22:49:19Z	0.70.0.3
0.70.0.4	named	com.guicedee.persistence	guiced-persistence	2019-11-15T21:37:18Z	0.70.0.4
0.70.0.5	named	com.guicedee.persistence	guiced-persistence	2019-11-18T00:37:06Z	0.70.0.5
0.70.0.6	named	com.guicedee.persistence	guiced-persistence	2019-11-18T02:58:08Z	0.70.0.6
0.70.0.7	named	com.guicedee.persistence	guiced-persistence	2019-11-22T12:57:00Z	0.70.0.7
62	named	com.guicedee.persistence	guiced-persistence	2019-11-24T20:00:54Z	62
1.0.0.0	named	com.guicedee.persistence	guiced-persistence	2019-11-24T20:54:18Z	1.0.0.0
1.0.1.0	named	com.guicedee.persistence	guiced-persistence	2019-11-28T01:31:44Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.persistence	guiced-persistence	2019-11-28T02:01:16Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.persistence	guiced-persistence	2019-11-28T02:54:28Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.persistence	guiced-persistence	2019-12-09T00:38:48Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-09T01:06:03Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-09T02:00:02Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.persistence	guiced-persistence	2019-12-11T01:37:40Z	1.0.1.2
1.0.1.3	named	com.guicedee.persistence	guiced-persistence	2019-12-11T02:29:49Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-11T03:02:04Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-11T03:58:36Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.persistence	guiced-persistence	2019-12-17T08:41:01Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-17T11:11:10Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-17T11:55:10Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.persistence	guiced-persistence	2019-12-19T00:18:39Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-19T01:01:18Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-19T01:32:51Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.persistence	guiced-persistence	2019-12-21T16:04:46Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-21T17:01:53Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-21T18:01:07Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.persistence	guiced-persistence	2019-12-22T02:43:14Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.persistence	guiced-persistence	2019-12-22T04:29:27Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.persistence	guiced-persistence	2019-12-22T05:18:01Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.persistence	guiced-persistence	2020-01-04T19:43:01Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.persistence	guiced-persistence	2020-01-04T21:20:04Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.persistence	guiced-persistence	2020-01-04T22:37:18Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.persistence	guiced-persistence	2020-01-20T03:47:24Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.persistence	guiced-persistence	2020-01-20T04:52:00Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.persistence	guiced-persistence	2020-01-20T05:59:28Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.persistence	guiced-persistence	2020-01-21T08:08:39Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.persistence	guiced-persistence	2020-01-21T10:34:13Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.persistence	guiced-persistence	2020-01-21T12:10:21Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.persistence	guiced-persistence	2020-01-22T20:48:20Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.persistence	guiced-persistence	2020-01-22T23:43:23Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.persistence	guiced-persistence	2020-01-23T01:09:38Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.persistence	guiced-persistence	2020-01-24T14:20:23Z	1.0.2.4
