2.3.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-10T09:18:43Z	
2.3.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-11T11:37:01Z	
2.3.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-12T16:02:53Z	
2.3.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-18T11:49:45Z	
2.3.4	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-22T08:45:13Z	
2.3.5	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-25T08:30:37Z	
2.3.6	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-06-25T10:54:42Z	
2.3.7	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-07-02T08:06:51Z	
2.3.8	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-07-16T11:03:26Z	
2.3.9	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-07-16T16:30:15Z	
3.0.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-07-28T18:35:47Z	
3.0.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-08-26T08:03:55Z	
3.0.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-09-30T14:00:08Z	
3.1.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-09-30T16:05:47Z	
3.1.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-10-21T09:44:57Z	
3.2.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-10-21T15:57:32Z	
3.3.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-11-16T17:32:11Z	
3.3.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-11-17T12:05:59Z	
3.3.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-11-24T16:32:04Z	
3.3.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-11-27T16:47:57Z	
3.3.4	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2020-12-02T15:15:10Z	
3.3.5	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-01-06T16:08:17Z	
3.4.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-01-21T08:29:38Z	
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-07-12T13:58:33Z	
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-07-13T09:41:28Z	
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-07-15T07:02:58Z	
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-07-22T19:20:55Z	
4.0.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-08-17T19:32:17Z	
4.0.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-10-11T17:48:16Z	
4.0.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-10-13T17:05:17Z	
4.0.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-10-26T06:30:47Z	
4.0.4	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-10-26T09:24:36Z	
4.1.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2021-12-20T17:10:20Z	
4.1.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-01-21T14:40:59Z	
4.2.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-03-13T20:48:33Z	
4.2.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-03-15T14:05:28Z	
4.2.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-03-21T17:58:44Z	
4.3.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-04-29T08:54:45Z	
4.4.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-05-13T14:17:03Z	
4.2.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-05-13T14:37:56Z	
4.5.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-07-03T09:05:33Z	
4.6.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-07-06T06:29:37Z	
4.4.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-07-11T20:11:00Z	
4.6.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-07-21T17:05:52Z	
4.6.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-07-28T07:01:24Z	
4.6.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-08-01T17:00:07Z	
4.6.4	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-19T14:37:49Z	
4.7.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-19T14:40:30Z	
4.5.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-26T15:54:28Z	
4.6.5	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-27T11:48:23Z	
4.7.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-27T13:04:07Z	
4.5.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-28T14:26:46Z	
4.6.6	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-28T15:04:29Z	
4.7.2	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2022-09-28T15:41:54Z	
4.6.7	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2023-03-02T14:15:57Z	
4.7.3	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2023-03-03T06:14:48Z	
4.8.0	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2023-03-05T22:00:38Z	
4.8.1	automatic	io.micronaut.sql	micronaut-jdbc-hikari	2023-05-19T13:31:00Z	
