3.0.0-M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-18T12:40:58Z	
3.0.0-M4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-18T19:14:45Z	
3.0.0-M5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-19T09:58:53Z	
3.0.0-M6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-23T07:21:52Z	
3.0.0-M7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-23T14:20:07Z	
3.0.0-M8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-05-26T11:08:15Z	
3.0.0-M9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-06-05T05:27:42Z	
3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-06-06T10:28:38Z	
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-06-07T09:59:31Z	
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-06-20T08:20:22Z	
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-06-27T08:09:21Z	
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-07-07T11:04:09Z	
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-07-12T09:47:07Z	
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-07-13T15:35:54Z	
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-07-20T10:30:55Z	
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-08-16T17:14:52Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-09-13T04:54:33Z	
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-09-27T12:39:03Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-09-28T13:10:23Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-10-16T09:37:17Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-11-10T08:45:38Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2023-11-17T15:02:28Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-01-11T08:20:37Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-01-12T12:22:28Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-01-22T10:22:08Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-01-29T11:53:39Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-02-15T12:24:21Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-02-16T10:56:18Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-02-21T16:51:56Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-03-06T08:35:06Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-03-06T16:17:40Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-03-20T18:36:00Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-04-11T09:19:13Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-04-13T14:30:59Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-05-30T18:30:26Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dataintegration	2024-06-04T20:14:51Z	
