0.3.10		2017-01-02T06:38:07Z	
0.3.11		2017-06-13T06:51:32Z	
0.3.12		2017-07-29T02:53:54Z	
0.3.13		2017-08-13T09:34:50Z	
0.3.14		2017-08-24T00:20:08Z	
0.3.15		2017-12-31T13:20:13Z	
0.3.16		2018-03-16T13:44:47Z	
0.3.17		2018-04-21T04:30:57Z	
0.3.18		2018-06-15T14:02:08Z	
0.3.19		2018-07-22T07:30:00Z	
0.3.20		2018-08-29T03:59:52Z	
0.3.21		2018-09-09T13:59:08Z	
0.3.22		2018-10-03T16:42:07Z	
0.3.23		2018-10-25T15:35:40Z	
0.3.24		2018-11-21T02:53:12Z	
0.3.25		2019-03-16T23:41:30Z	
0.3.26		2019-04-10T01:19:59Z	
0.3.27		2019-04-15T13:25:17Z	
0.3.28		2019-04-30T15:22:21Z	
0.3.29		2019-05-01T10:30:36Z	
0.3.6		2016-03-09T09:26:15Z	
0.3.7		2016-06-09T09:48:44Z	
0.3.8		2016-08-26T11:23:52Z	
0.3.9		2016-09-06T05:01:53Z	
