0.3.10		2017-01-02T06:34:11Z	
0.3.11		2017-06-13T06:48:05Z	
0.3.12		2017-07-29T02:49:37Z	
0.3.13		2017-08-13T09:27:45Z	
0.3.14		2017-08-24T00:16:31Z	
0.3.15		2017-12-31T13:15:01Z	
0.3.16		2018-03-16T13:35:00Z	
0.3.17		2018-04-21T04:25:06Z	
0.3.18		2018-06-15T13:46:57Z	
0.3.19		2018-07-22T07:27:20Z	
0.3.20		2018-08-29T03:55:16Z	
0.3.21		2018-09-09T13:56:40Z	
0.3.22		2018-10-03T16:38:18Z	
0.3.23		2018-10-25T15:27:31Z	
0.3.24		2018-11-21T02:50:09Z	
0.3.25		2019-03-16T23:38:06Z	
0.3.26		2019-04-10T01:16:52Z	
0.3.27		2019-04-15T13:19:58Z	
0.3.28		2019-04-30T15:17:28Z	
0.3.29		2019-05-01T10:25:40Z	
0.3.6		2016-03-09T09:15:40Z	
0.3.7		2016-06-09T09:34:15Z	
0.3.8		2016-08-26T11:19:46Z	
0.3.9		2016-09-06T04:56:26Z	
