4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.0/yop-java-sdk-parent-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.1/yop-java-sdk-parent-4.2.1.jar returned status 404
4.2.1-jdk6on			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.1-jdk6on/yop-java-sdk-parent-4.2.1-jdk6on.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.2/yop-java-sdk-parent-4.2.2.jar returned status 404
4.2.2-jdk6on			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.2-jdk6on/yop-java-sdk-parent-4.2.2-jdk6on.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.3/yop-java-sdk-parent-4.2.3.jar returned status 404
4.2.3-jdk6on			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.3-jdk6on/yop-java-sdk-parent-4.2.3-jdk6on.jar returned status 404
4.2.3.1-jdk6on			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.3.1-jdk6on/yop-java-sdk-parent-4.2.3.1-jdk6on.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.4/yop-java-sdk-parent-4.2.4.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yeepay/yop/sdk/yop-java-sdk-parent/4.2.5/yop-java-sdk-parent-4.2.5.jar returned status 404
