1.10.1		2015-07-18T16:22:59Z	
1.11.0		2015-08-16T18:03:37Z	
1.12.2		2015-08-24T07:55:58Z	
1.20.0		2016-01-05T17:37:27Z	
1.21.0		2016-01-17T21:34:19Z	
1.22.0		2016-02-14T21:16:16Z	
1.25.4		2016-04-12T17:17:36Z	
1.26.0		2016-05-07T10:47:08Z	
1.26.1		2016-05-11T14:28:51Z	
1.26.4		2016-05-30T12:22:29Z	
1.26.6		2016-06-06T00:52:11Z	
1.27.0		2016-07-05T10:01:29Z	
1.28.11		2016-08-15T20:59:45Z	
1.28.12		2016-08-16T12:30:06Z	
1.28.13		2016-08-23T23:55:11Z	
1.28.14		2016-09-09T04:24:50Z	
1.28.15		2016-09-24T09:14:42Z	
1.28.16		2016-09-28T12:00:26Z	
1.29.1		2016-10-06T07:36:05Z	
1.29.2		2016-10-07T12:35:05Z	
1.29.3		2016-10-09T04:27:35Z	
1.29.4		2016-10-11T10:13:08Z	
1.29.5		2016-10-18T11:46:17Z	
1.29.6		2016-12-12T10:46:01Z	
1.7.9		2015-04-30T12:15:38Z	
1.8.0		2015-04-30T12:23:31Z	
1.8.12		2015-05-20T23:28:39Z	
1.8.4		2015-05-10T23:36:54Z	
