0.9.11		2014-07-29T19:57:57Z	
1.0.0		2014-08-06T12:35:52Z	
1.1.0		2014-08-21T15:45:27Z	
1.10.1		2015-07-18T16:18:02Z	
1.11.0		2015-08-16T18:02:33Z	
1.12.2		2015-08-24T07:54:57Z	
1.2.0		2014-08-22T21:00:33Z	
1.2.2		2014-08-26T23:35:21Z	
1.20.0		2016-01-05T17:36:33Z	
1.21.0		2016-01-17T21:33:12Z	
1.22.0		2016-02-14T21:14:25Z	
1.25.4		2016-04-12T17:16:49Z	
1.27.0		2016-07-05T09:59:39Z	
1.4.0		2014-11-07T04:20:28Z	
1.5.0		2015-01-05T01:20:07Z	
1.6.0		2015-04-13T15:12:34Z	
1.7.9		2015-04-30T12:14:22Z	
1.8.0		2015-04-30T12:22:17Z	
1.8.12		2015-05-20T23:27:09Z	
1.8.4		2015-05-10T23:35:14Z	
