1.25.4		2016-04-12T17:17:58Z	
1.26.0		2016-05-07T10:47:11Z	
1.26.1		2016-05-11T14:28:54Z	
1.26.4		2016-05-30T12:22:39Z	
1.26.6		2016-06-06T00:52:56Z	
1.27.0		2016-07-05T10:01:34Z	
1.28.11		2016-08-15T21:01:23Z	
1.28.12		2016-08-16T12:30:09Z	
1.28.13		2016-08-23T23:55:08Z	
1.28.14		2016-09-09T04:24:55Z	
1.28.15		2016-09-24T09:14:36Z	
1.28.16		2016-09-28T12:00:19Z	
1.29.1		2016-10-06T07:36:22Z	
1.29.2		2016-10-07T12:35:22Z	
1.29.3		2016-10-09T04:27:53Z	
1.29.4		2016-10-11T10:13:25Z	
1.29.5		2016-10-18T11:46:41Z	
1.29.6		2016-12-12T10:46:18Z	
