1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.0.0/perspective-rest-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.0/perspective-rest-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.1/perspective-rest-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.2/perspective-rest-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.3/perspective-rest-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.4/perspective-rest-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.5/perspective-rest-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.1.6/perspective-rest-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.0/perspective-rest-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.0-RC1/perspective-rest-1.2.0-RC1.jar returned status 404
1.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.0-RC2/perspective-rest-1.2.0-RC2.jar returned status 404
1.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.0-RC3/perspective-rest-1.2.0-RC3.jar returned status 404
1.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.0-RC4/perspective-rest-1.2.0-RC4.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.1/perspective-rest-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.2.2/perspective-rest-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.3.0/perspective-rest-1.3.0.jar returned status 404
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.3.0-RC1/perspective-rest-1.3.0-RC1.jar returned status 404
1.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.3.0-RC2/perspective-rest-1.3.0-RC2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meridor/perspective/perspective-rest/1.3.1/perspective-rest-1.3.1.jar returned status 404
1.3.2		2016-10-16T17:24:19Z	
1.3.3		2016-12-11T18:04:11Z	
1.3.4		2017-01-23T09:18:58Z	
1.3.4-RC1		2017-01-15T15:39:12Z	
1.3.4.1		2017-01-27T14:14:46Z	
