1.1.3		2015-12-20T17:20:09Z	
1.1.4		2015-12-27T09:00:40Z	
1.1.5		2016-02-10T16:01:03Z	
1.1.6		2016-02-13T19:34:21Z	
1.2.0		2016-04-04T18:43:14Z	
1.2.0-RC1		2016-02-25T11:43:50Z	
1.2.0-RC2		2016-03-17T10:28:21Z	
1.2.0-RC3		2016-03-20T18:56:14Z	
1.2.0-RC4		2016-03-27T09:10:13Z	
1.2.1		2016-04-15T09:50:37Z	
1.2.2		2016-04-28T18:34:40Z	
1.3.0		2016-08-29T18:55:40Z	
1.3.0-RC1		2016-07-23T13:37:53Z	
1.3.0-RC2		2016-08-16T08:24:24Z	
1.3.1		2016-09-16T08:21:59Z	
1.3.2		2016-10-16T17:22:52Z	
1.3.3		2016-12-11T18:02:17Z	
1.3.4		2017-01-23T09:17:07Z	
1.3.4-RC1		2017-01-15T15:37:47Z	
1.3.4.1		2017-01-27T14:13:08Z	
