1.0.0		2015-10-18T19:38:47Z	
1.1.0		2015-11-08T19:23:40Z	
1.1.1		2015-11-29T20:02:37Z	
1.1.2		2015-12-10T18:48:45Z	
1.1.3		2015-12-20T17:19:51Z	
1.1.4		2015-12-27T09:00:25Z	
1.1.5		2016-02-10T16:00:42Z	
1.1.6		2016-02-13T19:33:29Z	
1.2.0		2016-04-04T18:42:49Z	
1.2.0-RC1		2016-02-25T11:43:28Z	
1.2.0-RC2		2016-03-17T10:27:57Z	
1.2.0-RC3		2016-03-20T18:55:46Z	
1.2.0-RC4		2016-03-27T09:09:47Z	
1.2.1		2016-04-15T09:50:10Z	
1.2.2		2016-04-28T18:34:08Z	
1.3.0		2016-08-29T18:55:04Z	
1.3.0-RC1		2016-07-23T13:37:23Z	
1.3.0-RC2		2016-08-16T08:24:02Z	
1.3.1		2016-09-16T08:21:29Z	
1.3.2		2016-10-16T17:22:16Z	
