1.0.46	named	be.yildiz-games	module-database-mapping-jooq
1.0.45	named	be.yildiz-games	module-database-mapping-jooq
1.0.44	named	be.yildiz-games	module-database-mapping-jooq
1.0.43	named	be.yildiz-games	module-database-mapping-jooq
1.0.42	named	be.yildiz-games	module-database-mapping-jooq
1.0.41	named	be.yildiz-games	module-database-mapping-jooq
1.0.40	named	be.yildiz-games	module-database-mapping-jooq
1.0.39	named	be.yildiz-games	module-database-mapping-jooq
1.0.38	named	be.yildiz-games	module-database-mapping-jooq
1.0.37	named	be.yildiz-games	module-database-mapping-jooq
1.0.35	named	be.yildiz-games	module-database-mapping-jooq
1.0.34	named	be.yildiz-games	module-database-mapping-jooq
1.0.33	named	be.yildiz-games	module-database-mapping-jooq
1.0.32	named	be.yildiz-games	module-database-mapping-jooq
1.0.31	named	be.yildiz-games	module-database-mapping-jooq
1.0.30	named	be.yildiz-games	module-database-mapping-jooq
1.0.29	named	be.yildiz-games	module-database-mapping-jooq
1.0.28	named	be.yildiz-games	module-database-mapping-jooq
1.0.27	named	be.yildiz-games	module-database-mapping-jooq
1.0.26	named	be.yildiz-games	module-database-mapping-jooq
1.0.25	named	be.yildiz-games	module-database-mapping-jooq
1.0.24	named	be.yildiz-games	module-database-mapping-jooq
1.0.23	named	be.yildiz-games	module-database-mapping-jooq
1.0.22	named	be.yildiz-games	module-database-mapping-jooq
1.0.21	named	be.yildiz-games	module-database-mapping-jooq
1.0.20	named	be.yildiz-games	module-database-mapping-jooq
1.0.19	named	be.yildiz-games	module-database-mapping-jooq
1.0.18	named	be.yildiz-games	module-database-mapping-jooq
1.0.17	named	be.yildiz-games	module-database-mapping-jooq
1.0.16	named	be.yildiz-games	module-database-mapping-jooq
1.0.14	named	be.yildiz-games	module-database-mapping-jooq
1.0.13	named	be.yildiz-games	module-database-mapping-jooq
1.0.12	named	be.yildiz-games	module-database-mapping-jooq
1.0.11	named	be.yildiz-games	module-database-mapping-jooq
1.0.10	named	be.yildiz-games	module-database-mapping-jooq
1.0.9	named	be.yildiz-games	module-database-mapping-jooq
1.0.8	named	be.yildiz-games	module-database-mapping-jooq
1.0.7	named	be.yildiz-games	module-database-mapping-jooq
1.0.6	named	be.yildiz-games	module-database-mapping-jooq
1.0.5	named	be.yildiz-games	module-database-mapping-jooq
1.0.4	named	be.yildiz-games	module-database-mapping-jooq
1.0.3	named	be.yildiz-games	module-database-mapping-jooq
1.0.2	named	be.yildiz-games	module-database-mapping-jooq
1.0.1	named	be.yildiz-games	module-database-mapping-jooq
1.0.0	named	be.yildiz-games	module-database-mapping-jooq
