1.0.47	be.yildiz-games	module-database-mapping-jooq	1.0.47
1.0.46	be.yildiz-games	module-database-mapping-jooq	1.0.46
1.0.45	be.yildiz-games	module-database-mapping-jooq	1.0.45
1.0.44	be.yildiz-games	module-database-mapping-jooq	1.0.44
1.0.43	be.yildiz-games	module-database-mapping-jooq	1.0.43
1.0.42	be.yildiz-games	module-database-mapping-jooq	1.0.42
1.0.41	be.yildiz-games	module-database-mapping-jooq	1.0.41
1.0.40	be.yildiz-games	module-database-mapping-jooq	1.0.40
1.0.39	be.yildiz-games	module-database-mapping-jooq	1.0.39
1.0.38	be.yildiz-games	module-database-mapping-jooq	1.0.38
1.0.37	be.yildiz-games	module-database-mapping-jooq	1.0.37
1.0.35	be.yildiz-games	module-database-mapping-jooq	1.0.35
1.0.34	be.yildiz-games	module-database-mapping-jooq	1.0.34
1.0.33	be.yildiz-games	module-database-mapping-jooq	1.0.33
1.0.32	be.yildiz-games	module-database-mapping-jooq	1.0.32
1.0.31	be.yildiz-games	module-database-mapping-jooq	1.0.31
1.0.30	be.yildiz-games	module-database-mapping-jooq	1.0.30
1.0.29	be.yildiz-games	module-database-mapping-jooq	1.0.29
1.0.28	be.yildiz-games	module-database-mapping-jooq	1.0.28
1.0.27	be.yildiz-games	module-database-mapping-jooq	1.0.27
1.0.26	be.yildiz-games	module-database-mapping-jooq	1.0.26
1.0.25	be.yildiz-games	module-database-mapping-jooq	1.0.25
1.0.24	be.yildiz-games	module-database-mapping-jooq	1.0.24
1.0.23	be.yildiz-games	module-database-mapping-jooq	1.0.23
1.0.22	be.yildiz-games	module-database-mapping-jooq	1.0.22
1.0.21	be.yildiz-games	module-database-mapping-jooq	1.0.21
1.0.20	be.yildiz-games	module-database-mapping-jooq	1.0.20
1.0.19	be.yildiz-games	module-database-mapping-jooq	1.0.19
1.0.18	be.yildiz-games	module-database-mapping-jooq	1.0.18
1.0.17	be.yildiz-games	module-database-mapping-jooq	1.0.17
1.0.16	be.yildiz-games	module-database-mapping-jooq	1.0.16
1.0.14	be.yildiz-games	module-database-mapping-jooq	1.0.14
1.0.13	be.yildiz-games	module-database-mapping-jooq	1.0.13
1.0.12	be.yildiz-games	module-database-mapping-jooq	1.0.12
1.0.11	be.yildiz-games	module-database-mapping-jooq	1.0.11
1.0.10	be.yildiz-games	module-database-mapping-jooq	1.0.10
1.0.9	be.yildiz-games	module-database-mapping-jooq	1.0.9
1.0.8	be.yildiz-games	module-database-mapping-jooq	1.0.8
1.0.7	be.yildiz-games	module-database-mapping-jooq	1.0.7
1.0.6	be.yildiz-games	module-database-mapping-jooq	1.0.6
1.0.5	be.yildiz-games	module-database-mapping-jooq	1.0.5
1.0.4	be.yildiz-games	module-database-mapping-jooq	1.0.4
1.0.3	be.yildiz-games	module-database-mapping-jooq	1.0.3
1.0.2	be.yildiz-games	module-database-mapping-jooq	1.0.2
1.0.1	be.yildiz-games	module-database-mapping-jooq	1.0.1
1.0.0	be.yildiz-games	module-database-mapping-jooq	1.0.0
