20050616.002340		2005-06-16T01:58:54Z	
20050616.004242		2005-06-16T01:58:54Z	
20050616.015741		2005-06-16T04:01:58Z	
20050725.114823			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/berkano/berkano-seraph-taglib/20050725.114823/berkano-seraph-taglib-20050725.114823.jar returned status 404
20050725.114841		2005-08-01T09:53:14Z	
20050805.043734			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/berkano/berkano-seraph-taglib/20050805.043734/berkano-seraph-taglib-20050805.043734.jar returned status 404
20050805.043756		2005-09-19T12:04:16Z	
20050809		2005-08-09T16:02:08Z	
20050901-2		2005-09-02T00:00:41Z	
dev-20050723		2005-07-23T04:00:40Z	
