2.74.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.73.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.72.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.71.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.70.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.69.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.68.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.67.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.66.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.65.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.64.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.63.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.62.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.61.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.60.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.59.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.58.1	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.58.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.57.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.56.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.55.1	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.55.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.54.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.53.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.52.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.51.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.50.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.49.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.48.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.47.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.46.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.45.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.44.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.43.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.42.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.41.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.40.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
2.39.0	automatic	org.apache.beam	beam-sdks-java-extensions-python
