2.4-M7-groovy-5.0	automatic	org.spockframework	spock-unitils
2.4-M7-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M7-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M7-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M6-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M6-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M6-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M5-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M5-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M5-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M4-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M4-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M4-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M3-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M3-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M3-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M2-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M2-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M2-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-M1-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-M1-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-M1-groovy-2.5	automatic	org.spockframework	spock-unitils
2.4-groovy-5.0	automatic	org.spockframework	spock-unitils
2.4-groovy-4.0	automatic	org.spockframework	spock-unitils
2.4-groovy-3.0	automatic	org.spockframework	spock-unitils
2.4-groovy-2.5	automatic	org.spockframework	spock-unitils
2.3-groovy-4.0	automatic	org.spockframework	spock-unitils
2.3-groovy-3.0	automatic	org.spockframework	spock-unitils
2.3-groovy-2.5	automatic	org.spockframework	spock-unitils
2.2-M3-groovy-4.0	automatic	org.spockframework	spock-unitils
2.2-M3-groovy-3.0	automatic	org.spockframework	spock-unitils
2.2-M3-groovy-2.5	automatic	org.spockframework	spock-unitils
2.2-M2-groovy-4.0	automatic	org.spockframework	spock-unitils
2.2-M2-groovy-3.0	automatic	org.spockframework	spock-unitils
2.2-M2-groovy-2.5	automatic	org.spockframework	spock-unitils
2.2-M1-groovy-4.0	automatic	org.spockframework	spock-unitils
2.2-M1-groovy-3.0	automatic	org.spockframework	spock-unitils
2.2-M1-groovy-2.5	automatic	org.spockframework	spock-unitils
2.2-groovy-4.0	automatic	org.spockframework	spock-unitils
2.2-groovy-3.0	automatic	org.spockframework	spock-unitils
2.2-groovy-2.5	automatic	org.spockframework	spock-unitils
2.1-M2-groovy-3.0	automatic	org.spockframework	spock-unitils
2.1-M2-groovy-2.5	automatic	org.spockframework	spock-unitils
2.1-M1-groovy-3.0	automatic	org.spockframework	spock-unitils
2.1-M1-groovy-2.5	automatic	org.spockframework	spock-unitils
2.1-groovy-3.0	automatic	org.spockframework	spock-unitils
2.1-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-M5-groovy-3.0	automatic	org.spockframework	spock-unitils
2.0-M5-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-M4-groovy-3.0	automatic	org.spockframework	spock-unitils
2.0-M4-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-M3-groovy-3.0	automatic	org.spockframework	spock-unitils
2.0-M3-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-M2-groovy-3.0	automatic	org.spockframework	spock-unitils
2.0-M2-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-M1-groovy-2.5	automatic	org.spockframework	spock-unitils
2.0-groovy-3.0	automatic	org.spockframework	spock-unitils
2.0-groovy-2.5	automatic	org.spockframework	spock-unitils
1.3-groovy-2.5	automatic	org.spockframework	spock-unitils
1.3-groovy-2.4	automatic	org.spockframework	spock-unitils
1.3-RC1-groovy-2.5	automatic	org.spockframework	spock-unitils
1.3-RC1-groovy-2.4	automatic	org.spockframework	spock-unitils
1.2-groovy-2.5	automatic	org.spockframework	spock-unitils
1.2-groovy-2.4	automatic	org.spockframework	spock-unitils
1.2-RC3-groovy-2.5	automatic	org.spockframework	spock-unitils
1.2-RC3-groovy-2.4	automatic	org.spockframework	spock-unitils
1.2-RC2-groovy-2.5	automatic	org.spockframework	spock-unitils
1.2-RC2-groovy-2.4	automatic	org.spockframework	spock-unitils
1.2-RC1-groovy-2.5	automatic	org.spockframework	spock-unitils
1.2-RC1-groovy-2.4	automatic	org.spockframework	spock-unitils
