2023.1.27	automatic	systems.manifold	manifold-json-rt	2023-09-27T04:49:19Z	
2023.1.28	automatic	systems.manifold	manifold-json-rt	2023-10-01T02:40:19Z	
2023.1.29	automatic	systems.manifold	manifold-json-rt	2023-10-17T05:55:20Z	
2023.1.30	automatic	systems.manifold	manifold-json-rt	2023-11-07T04:44:49Z	
2023.1.31	automatic	systems.manifold	manifold-json-rt	2023-11-27T00:00:48Z	
2023.1.32	automatic	systems.manifold	manifold-json-rt	2023-12-12T19:41:11Z	
2023.1.33	automatic	systems.manifold	manifold-json-rt	2023-12-14T22:48:48Z	
2024.1.0	automatic	systems.manifold	manifold-json-rt	2024-01-05T19:24:12Z	
2024.1.1	automatic	systems.manifold	manifold-json-rt	2024-01-08T06:19:13Z	
2024.1.2	automatic	systems.manifold	manifold-json-rt	2024-02-22T08:11:52Z	
2024.1.3	automatic	systems.manifold	manifold-json-rt	2024-02-26T05:32:04Z	
2024.1.4	automatic	systems.manifold	manifold-json-rt	2024-03-04T01:34:56Z	
2024.1.5	automatic	systems.manifold	manifold-json-rt	2024-03-08T02:37:57Z	
2024.1.6	automatic	systems.manifold	manifold-json-rt	2024-03-12T02:53:22Z	
2024.1.7	automatic	systems.manifold	manifold-json-rt	2024-03-14T01:54:11Z	
2024.1.8	automatic	systems.manifold	manifold-json-rt	2024-03-15T01:09:13Z	
2024.1.9	automatic	systems.manifold	manifold-json-rt	2024-03-16T02:38:48Z	
2024.1.10	automatic	systems.manifold	manifold-json-rt	2024-03-25T04:01:12Z	
2024.1.11	automatic	systems.manifold	manifold-json-rt	2024-03-29T15:58:46Z	
2024.1.12	automatic	systems.manifold	manifold-json-rt	2024-04-05T20:41:16Z	
2024.1.13	automatic	systems.manifold	manifold-json-rt	2024-05-03T02:45:51Z	
2024.1.14	automatic	systems.manifold	manifold-json-rt	2024-05-06T05:12:50Z	
2024.1.15	automatic	systems.manifold	manifold-json-rt	2024-05-14T03:26:06Z	
2024.1.16	automatic	systems.manifold	manifold-json-rt	2024-05-20T04:47:56Z	
2024.1.17	automatic	systems.manifold	manifold-json-rt	2024-06-05T05:16:43Z	
2024.1.18	automatic	systems.manifold	manifold-json-rt	2024-06-13T21:08:29Z	
2024.1.19	automatic	systems.manifold	manifold-json-rt	2024-06-18T20:39:10Z	
2024.1.20	automatic	systems.manifold	manifold-json-rt	2024-06-29T21:00:03Z	
2024.1.21	automatic	systems.manifold	manifold-json-rt	2024-07-02T05:38:36Z	
2024.1.22	automatic	systems.manifold	manifold-json-rt	2024-07-04T04:48:00Z	
2024.1.23	automatic	systems.manifold	manifold-json-rt	2024-07-07T03:13:51Z	
2024.1.24	automatic	systems.manifold	manifold-json-rt	2024-07-22T19:19:39Z	
2024.1.25	automatic	systems.manifold	manifold-json-rt	2024-07-23T19:56:34Z	
2024.1.26	automatic	systems.manifold	manifold-json-rt	2024-07-24T04:13:04Z	
2024.1.27	automatic	systems.manifold	manifold-json-rt	2024-07-24T06:41:01Z	
2024.1.28	automatic	systems.manifold	manifold-json-rt	2024-07-24T21:47:57Z	
2024.1.29	automatic	systems.manifold	manifold-json-rt	2024-07-27T16:51:43Z	
2024.1.30	automatic	systems.manifold	manifold-json-rt	2024-08-10T02:57:33Z	
2024.1.31	automatic	systems.manifold	manifold-json-rt	2024-09-03T06:04:30Z	
2024.1.32	automatic	systems.manifold	manifold-json-rt	2024-09-04T05:14:48Z	
2024.1.33	automatic	systems.manifold	manifold-json-rt	2024-09-14T03:39:04Z	
2024.1.34	automatic	systems.manifold	manifold-json-rt	2024-09-26T20:59:45Z	
2024.1.35	automatic	systems.manifold	manifold-json-rt	2024-10-13T03:21:46Z	
2024.1.36	automatic	systems.manifold	manifold-json-rt	2024-10-16T19:39:16Z	
2024.1.37	automatic	systems.manifold	manifold-json-rt	2024-10-22T19:11:26Z	
2024.1.38	automatic	systems.manifold	manifold-json-rt	2024-10-29T04:41:49Z	
2024.1.39	automatic	systems.manifold	manifold-json-rt	2024-11-01T04:49:18Z	
2024.1.40	automatic	systems.manifold	manifold-json-rt	2024-11-08T20:57:29Z	
2024.1.41	automatic	systems.manifold	manifold-json-rt	2024-11-12T01:45:57Z	
2024.1.42	automatic	systems.manifold	manifold-json-rt	2024-11-19T03:17:42Z	
2024.1.43	automatic	systems.manifold	manifold-json-rt	2024-12-14T06:54:32Z	
2024.1.44	automatic	systems.manifold	manifold-json-rt	2024-12-27T05:59:07Z	
2024.1.45	automatic	systems.manifold	manifold-json-rt	2025-01-02T06:47:21Z	
2024.1.46	automatic	systems.manifold	manifold-json-rt	2025-01-03T06:20:58Z	
2024.1.47	automatic	systems.manifold	manifold-json-rt	2025-01-03T17:15:28Z	
2024.1.48	automatic	systems.manifold	manifold-json-rt	2025-01-09T05:59:08Z	
2024.1.49	automatic	systems.manifold	manifold-json-rt	2025-01-11T06:04:18Z	
2024.1.50	automatic	systems.manifold	manifold-json-rt	2025-01-14T03:33:13Z	
2024.1.51	automatic	systems.manifold	manifold-json-rt	2025-01-17T04:18:11Z	
2024.1.52	automatic	systems.manifold	manifold-json-rt	2025-01-18T06:21:19Z	
2024.1.53	automatic	systems.manifold	manifold-json-rt	2025-01-18T08:07:47Z	
2024.1.54	automatic	systems.manifold	manifold-json-rt	2025-01-22T03:46:36Z	
2024.1.55	automatic	systems.manifold	manifold-json-rt	2025-02-11T06:07:28Z	
2025.1.0	automatic	systems.manifold	manifold-json-rt	2025-02-24T02:48:14Z	
2025.1.1	automatic	systems.manifold	manifold-json-rt	2025-03-04T06:46:45Z	
2025.1.2	automatic	systems.manifold	manifold-json-rt	2025-03-11T22:08:59Z	
2025.1.3	automatic	systems.manifold	manifold-json-rt	2025-03-12T04:48:16Z	
2025.1.4	automatic	systems.manifold	manifold-json-rt	2025-03-15T21:58:28Z	
2025.1.5	automatic	systems.manifold	manifold-json-rt	2025-03-18T06:51:24Z	
2025.1.6	automatic	systems.manifold	manifold-json-rt	2025-03-30T04:16:53Z	
2025.1.7	automatic	systems.manifold	manifold-json-rt	2025-03-31T04:46:15Z	
2025.1.8	automatic	systems.manifold	manifold-json-rt	2025-03-31T06:15:09Z	
2025.1.9	automatic	systems.manifold	manifold-json-rt	2025-04-02T01:01:25Z	
2025.1.10	automatic	systems.manifold	manifold-json-rt	2025-04-09T03:35:41Z	
2025.1.11	automatic	systems.manifold	manifold-json-rt	2025-04-17T04:17:31Z	
2025.1.12	automatic	systems.manifold	manifold-json-rt	2025-04-28T05:12:40Z	
2025.1.13	automatic	systems.manifold	manifold-json-rt	2025-04-30T13:23:34Z	
2025.1.14	automatic	systems.manifold	manifold-json-rt	2025-05-09T06:02:15Z	
2025.1.15	automatic	systems.manifold	manifold-json-rt	2025-05-23T06:02:36Z	
2025.1.16	automatic	systems.manifold	manifold-json-rt	2025-05-24T05:49:01Z	
2025.1.17	automatic	systems.manifold	manifold-json-rt	2025-05-26T19:13:09Z	
2025.1.18	automatic	systems.manifold	manifold-json-rt	2025-06-02T04:15:04Z	
2025.1.19	automatic	systems.manifold	manifold-json-rt	2025-06-03T00:13:48Z	
2025.1.20	automatic	systems.manifold	manifold-json-rt	2025-06-09T06:19:33Z	
2025.1.21	automatic	systems.manifold	manifold-json-rt	2025-06-10T06:08:41Z	
2025.1.22	automatic	systems.manifold	manifold-json-rt	2025-06-13T06:18:55Z	
2025.1.23	automatic	systems.manifold	manifold-json-rt	2025-06-24T01:59:24Z	
2025.1.24	automatic	systems.manifold	manifold-json-rt	2025-06-29T05:09:24Z	
2025.1.25	automatic	systems.manifold	manifold-json-rt	2025-07-14T03:25:32Z	
2025.1.26	automatic	systems.manifold	manifold-json-rt	2025-08-03T03:59:44Z	
2025.1.27	automatic	systems.manifold	manifold-json-rt	2025-09-15T03:24:53Z	
2025.1.28	automatic	systems.manifold	manifold-json-rt	2025-12-16T23:42:48Z	
2025.1.29	automatic	systems.manifold	manifold-json-rt	2025-12-21T23:08:55Z	
2025.1.30	automatic	systems.manifold	manifold-json-rt	2025-12-31T06:13:58Z	
2025.1.31	automatic	systems.manifold	manifold-json-rt	2025-12-31T21:11:14Z	
2026.1.0	automatic	systems.manifold	manifold-json-rt	2026-01-29T04:15:27Z	
2026.1.1	automatic	systems.manifold	manifold-json-rt	2026-02-01T06:09:27Z	
2026.1.2	automatic	systems.manifold	manifold-json-rt	2026-02-03T05:46:00Z	
2026.1.3	automatic	systems.manifold	manifold-json-rt	2026-02-09T18:58:38Z	
2026.1.4	automatic	systems.manifold	manifold-json-rt	2026-02-11T05:16:23Z	
2026.1.5	automatic	systems.manifold	manifold-json-rt	2026-02-26T05:44:56Z	
2026.1.6	automatic	systems.manifold	manifold-json-rt	2026-03-07T05:59:21Z	
2026.1.7	automatic	systems.manifold	manifold-json-rt	2026-07-06T20:23:50Z	
2026.1.8	automatic	systems.manifold	manifold-json-rt	2026-07-16T23:54:16Z	
2026.1.9	automatic	systems.manifold	manifold-json-rt	2026-08-02T23:53:55Z	
