0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.0.1/wgpu4k-toolkit-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-01-16T23:35:12Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.0.2/wgpu4k-toolkit-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-01-19T16:19:44Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.0.3/wgpu4k-toolkit-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-01-22T01:57:48Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.1.0/wgpu4k-toolkit-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-20T23:11:01Z	
0.1.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.1.0-Beta1/wgpu4k-toolkit-iossimulatorarm64-0.1.0-Beta1.jar returned status 404
0.1.0-Beta1	metadata	2025-04-15T19:46:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ygdrasil/wgpu4k-toolkit-iossimulatorarm64/0.1.1/wgpu4k-toolkit-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-06-02T12:20:31Z	
