0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1/pipeline-js-0.0.1.jar returned status 404
0.0.1-dev004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev004/pipeline-js-0.0.1-dev004.jar returned status 404
0.0.1-dev005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev005/pipeline-js-0.0.1-dev005.jar returned status 404
0.0.1-dev006			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev006/pipeline-js-0.0.1-dev006.jar returned status 404
0.0.1-dev007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev007/pipeline-js-0.0.1-dev007.jar returned status 404
0.0.1-dev008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev008/pipeline-js-0.0.1-dev008.jar returned status 404
0.0.1-dev009			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev009/pipeline-js-0.0.1-dev009.jar returned status 404
0.0.1-dev010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev010/pipeline-js-0.0.1-dev010.jar returned status 404
0.0.1-dev011			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.1-dev011/pipeline-js-0.0.1-dev011.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/y9san9/ksm/pipeline-js/0.0.52/pipeline-js-0.0.52.jar returned status 404
