3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.0.0/miniapp-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.1.0/miniapp-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.2.0/miniapp-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.3.0/miniapp-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.4.0/miniapp-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.5.0/miniapp-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.6.0/miniapp-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.6.1/miniapp-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.7.0/miniapp-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.8.0/miniapp-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.9.0/miniapp-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/3.9.1/miniapp-3.9.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.0.0/miniapp-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.1.0/miniapp-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.1.1/miniapp-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.1.2/miniapp-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.2.0/miniapp-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/4.3.0/miniapp-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.0.0/miniapp-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.0.1/miniapp-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.1.0/miniapp-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.2.0/miniapp-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.2.1/miniapp-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.3.0/miniapp-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.3.1/miniapp-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.4.0/miniapp-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.4.1/miniapp-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.4.2/miniapp-5.4.2.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.5.0/miniapp-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.6.0/miniapp-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.7.0/miniapp-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.7.1/miniapp-5.7.1.jar returned status 404
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/miniapp/5.7.2/miniapp-5.7.2.jar returned status 404
