3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/3.7.0/admob-latest-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/3.8.0/admob-latest-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/3.9.0/admob-latest-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/3.9.1/admob-latest-3.9.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.0.0/admob-latest-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.1.0/admob-latest-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.1.1/admob-latest-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.1.2/admob-latest-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.2.0/admob-latest-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/4.3.0/admob-latest-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.0.0/admob-latest-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.0.1/admob-latest-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.1.0/admob-latest-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.2.0/admob-latest-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.2.1/admob-latest-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.3.0/admob-latest-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.3.1/admob-latest-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.4.0/admob-latest-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.4.1/admob-latest-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.4.2/admob-latest-5.4.2.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.5.0/admob-latest-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.6.0/admob-latest-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.7.0/admob-latest-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.7.1/admob-latest-5.7.1.jar returned status 404
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutentech/miniapp/admob-latest/5.7.2/admob-latest-5.7.2.jar returned status 404
