3.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2021-09-30T14:51:22Z	
3.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2021-10-27T12:34:55Z	
3.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2021-11-29T10:01:57Z	
3.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2022-01-26T14:15:39Z	
3.4.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2022-03-15T23:48:40Z	
3.4.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-03-31T15:33:17Z	
4.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-04-02T19:14:38Z	
5.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-04-10T13:27:16Z	
4.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-05-19T13:31:30Z	
5.0.0-M2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-05-25T16:50:51Z	
5.0.0-M3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-06-04T12:11:05Z	
5.0.0-M4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-06-11T08:12:12Z	
5.0.0-M5	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-07-06T15:56:11Z	
5.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-07-12T19:30:50Z	
5.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-07-13T15:00:18Z	
5.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2023-11-07T11:32:26Z	
6.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-informer	2024-01-22T15:31:08Z	
