0.1.0	automatic	com.github.ocraft	ocraft-s2client-api	2017-11-17T20:00:43Z	
0.1.1	automatic	com.github.ocraft	ocraft-s2client-api	2018-03-03T11:28:33Z	
0.1.2	automatic	com.github.ocraft	ocraft-s2client-api	2018-03-19T17:04:08Z	
0.1.3	automatic	com.github.ocraft	ocraft-s2client-api	2018-03-25T17:06:52Z	
0.1.4	automatic	com.github.ocraft	ocraft-s2client-api	2018-07-01T13:00:12Z	
0.2.0	automatic	com.github.ocraft	ocraft-s2client-api	2018-08-15T18:45:25Z	
0.2.1	automatic	com.github.ocraft	ocraft-s2client-api	2018-08-19T19:38:12Z	
0.2.2	automatic	com.github.ocraft	ocraft-s2client-api	2018-09-29T11:55:24Z	
0.2.3	automatic	com.github.ocraft	ocraft-s2client-api	2018-10-02T20:32:43Z	
0.2.4	automatic	com.github.ocraft	ocraft-s2client-api	2018-10-07T13:40:38Z	
0.2.5	automatic	com.github.ocraft	ocraft-s2client-api	2018-10-12T19:07:51Z	
0.2.6	automatic	com.github.ocraft	ocraft-s2client-api	2018-10-18T17:09:45Z	
0.2.7	automatic	com.github.ocraft	ocraft-s2client-api	2018-10-23T17:06:26Z	
0.2.8	automatic	com.github.ocraft	ocraft-s2client-api	2018-11-10T13:37:43Z	
0.2.9	automatic	com.github.ocraft	ocraft-s2client-api	2018-12-17T17:48:37Z	
0.2.10	automatic	com.github.ocraft	ocraft-s2client-api	2018-12-30T23:17:21Z	
0.3.1	automatic	com.github.ocraft	ocraft-s2client-api	2019-04-13T18:58:08Z	
0.3.2	automatic	com.github.ocraft	ocraft-s2client-api	2019-04-20T19:38:41Z	
0.3.3	automatic	com.github.ocraft	ocraft-s2client-api	2019-04-24T22:26:42Z	
0.3.4	automatic	com.github.ocraft	ocraft-s2client-api	2019-04-25T19:56:01Z	
0.3.5	automatic	com.github.ocraft	ocraft-s2client-api	2019-05-01T14:55:45Z	
0.3.6	automatic	com.github.ocraft	ocraft-s2client-api	2019-05-18T21:06:30Z	
0.3.7	automatic	com.github.ocraft	ocraft-s2client-api	2019-06-19T22:08:34Z	
0.3.8	automatic	com.github.ocraft	ocraft-s2client-api	2019-06-22T17:51:31Z	
0.3.9	automatic	com.github.ocraft	ocraft-s2client-api	2019-07-28T20:22:45Z	
0.3.10	automatic	com.github.ocraft	ocraft-s2client-api	2019-09-14T13:19:08Z	
0.3.11	automatic	com.github.ocraft	ocraft-s2client-api	2019-10-30T20:27:53Z	
0.3.12	automatic	com.github.ocraft	ocraft-s2client-api	2020-02-14T18:05:35Z	
0.3.13	automatic	com.github.ocraft	ocraft-s2client-api	2020-02-15T10:28:20Z	
0.3.14	automatic	com.github.ocraft	ocraft-s2client-api	2020-05-03T21:10:00Z	
0.3.15	automatic	com.github.ocraft	ocraft-s2client-api	2020-05-06T16:38:15Z	
0.3.16	automatic	com.github.ocraft	ocraft-s2client-api	2020-05-07T17:11:04Z	
0.3.17	automatic	com.github.ocraft	ocraft-s2client-api	2020-06-03T19:17:24Z	
0.3.18	automatic	com.github.ocraft	ocraft-s2client-api	2020-07-04T08:49:55Z	
0.4.0	automatic	com.github.ocraft	ocraft-s2client-api	2020-07-29T10:41:23Z	
0.4.1	automatic	com.github.ocraft	ocraft-s2client-api	2020-08-08T08:35:08Z	
0.4.2	automatic	com.github.ocraft	ocraft-s2client-api	2020-08-21T16:49:05Z	
0.4.3	automatic	com.github.ocraft	ocraft-s2client-api	2020-08-26T19:06:57Z	
0.4.4	automatic	com.github.ocraft	ocraft-s2client-api	2020-10-10T11:56:29Z	
0.4.5	automatic	com.github.ocraft	ocraft-s2client-api	2021-02-16T18:08:44Z	
0.4.6	automatic	com.github.ocraft	ocraft-s2client-api	2021-02-16T22:35:21Z	
0.4.7	automatic	com.github.ocraft	ocraft-s2client-api	2021-02-26T12:30:04Z	
0.4.8	automatic	com.github.ocraft	ocraft-s2client-api	2021-11-17T17:43:02Z	
0.4.9	automatic	com.github.ocraft	ocraft-s2client-api	2021-11-23T20:01:19Z	
0.4.10	automatic	com.github.ocraft	ocraft-s2client-api	2022-10-31T10:28:04Z	
0.4.11	automatic	com.github.ocraft	ocraft-s2client-api	2022-11-09T10:27:26Z	
0.4.13	automatic	com.github.ocraft	ocraft-s2client-api	2022-11-25T16:44:48Z	
0.4.14	automatic	com.github.ocraft	ocraft-s2client-api	2023-01-11T21:38:08Z	
0.4.15	automatic	com.github.ocraft	ocraft-s2client-api	2023-07-01T16:02:27Z	
0.4.16	automatic	com.github.ocraft	ocraft-s2client-api	2024-01-13T21:28:40Z	
0.4.17	automatic	com.github.ocraft	ocraft-s2client-api	2024-01-18T21:17:28Z	
0.4.18	automatic	com.github.ocraft	ocraft-s2client-api	2024-01-20T18:17:52Z	
0.4.19	automatic	com.github.ocraft	ocraft-s2client-api	2024-01-20T20:00:54Z	
0.4.20	automatic	com.github.ocraft	ocraft-s2client-api	2024-08-11T19:24:04Z	
0.4.21	automatic	com.github.ocraft	ocraft-s2client-api	2024-12-08T14:29:28Z	
