2.1.0	named	org.refcodes	refcodes-properties-ext-observer	2021-01-02T16:27:12Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-properties-ext-observer	2021-02-09T20:02:49Z	
2.1.2	named	org.refcodes	refcodes-properties-ext-observer	2021-07-23T16:16:25Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-properties-ext-observer	2021-08-29T18:07:53Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-properties-ext-observer	2021-08-30T08:40:59Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-properties-ext-observer	2021-11-08T14:01:43Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-properties-ext-observer	2021-11-10T10:50:43Z	
2.2.0	named	org.refcodes	refcodes-properties-ext-observer	2021-12-01T15:30:59Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-properties-ext-observer	2021-12-21T19:36:25Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-properties-ext-observer	2021-12-31T11:04:56Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-properties-ext-observer	2022-04-07T12:00:11Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-properties-ext-observer	2022-05-31T15:07:47Z	
3.0.2	named	org.refcodes	refcodes-properties-ext-observer	2022-06-03T08:37:56Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-properties-ext-observer	2022-06-20T16:11:50Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-properties-ext-observer	2022-06-24T10:34:52Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-properties-ext-observer	2022-09-11T11:34:52Z	
3.0.6	named	org.refcodes	refcodes-properties-ext-observer	2022-09-24T14:14:44Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-properties-ext-observer	2022-11-05T09:21:36Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-properties-ext-observer	2022-12-01T10:37:08Z	
3.0.9	named	org.refcodes	refcodes-properties-ext-observer	2023-01-06T12:55:54Z	
3.1.0	named	org.refcodes	refcodes-properties-ext-observer	2023-03-01T14:49:19Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-properties-ext-observer	2023-04-16T16:35:48Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-properties-ext-observer	2023-04-21T13:42:06Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-properties-ext-observer	2023-04-30T10:28:55Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-properties-ext-observer	2023-05-28T14:38:57Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-properties-ext-observer	2023-05-29T14:22:24Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-properties-ext-observer	2023-06-14T13:54:06Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-properties-ext-observer	2023-06-16T10:04:43Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-properties-ext-observer	2023-06-23T12:19:52Z	
3.2.7	named	org.refcodes	refcodes-properties-ext-observer	2023-07-17T20:22:47Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-properties-ext-observer	2023-08-20T10:24:31Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-properties-ext-observer	2023-09-09T15:57:15Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-properties-ext-observer	2023-09-16T14:30:22Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-properties-ext-observer	2023-09-17T16:07:13Z	3.3.1
3.3.2	named	org.refcodes	refcodes-properties-ext-observer	2023-09-27T10:52:02Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-properties-ext-observer	2023-10-23T10:36:26Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-properties-ext-observer	2023-11-22T12:08:23Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-properties-ext-observer	2024-02-29T16:57:26Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-properties-ext-observer	2024-05-21T10:43:59Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-properties-ext-observer	2024-05-30T16:22:35Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-properties-ext-observer	2024-08-24T18:55:24Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-properties-ext-observer	2024-12-07T18:26:54Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-properties-ext-observer	2025-05-09T10:19:53Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-properties-ext-observer	2025-07-19T10:37:09Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-properties-ext-observer	2025-11-16T12:17:49Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-properties-ext-observer	2026-01-06T10:05:57Z	
4.1.0	named	org.refcodes	refcodes-properties-ext-observer	2026-01-26T11:24:39Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-properties-ext-observer	2026-02-06T16:05:52Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-properties-ext-observer	2026-05-02T12:40:59Z	4.1.2-SNAPSHOT
