1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-01-04T11:22:20Z	33.4.8-jre
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-01-04T11:22:21Z	33.4.8-jre
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-03-12T05:20:26Z	33.4.8-jre
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-03-12T05:20:28Z	33.4.8-jre
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-06-01T12:12:43Z	33.4.8-jre
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-06-01T12:12:43Z	33.4.8-jre
1.20-vvr-11.6.1-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-06-04T13:13:32Z	33.4.8-jre
1.20-vvr-11.6.1-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-06-04T13:13:32Z	33.4.8-jre
1.20-vvr-11.5.1-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-06-05T01:36:53Z	33.4.8-jre
1.20-vvr-11.5.1-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-06-05T01:36:53Z	33.4.8-jre
1.20-vvr-11.8.0-1-jdk11	named	com.alibaba.ververica	ververica-connector-continuous-odps	2026-07-29T12:02:02Z	33.4.8-jre
1.20-vvr-11.8.0-1-jdk11	named	com.alibaba.ververica	ververica-connector-odps	2026-07-29T12:02:03Z	33.4.8-jre
