15.1.1	named	org.opendaylight.yangtools	yang-validation-tool
15.1.0	named	org.opendaylight.yangtools	yang-validation-tool
15.0.2	named	org.opendaylight.yangtools	yang-validation-tool
15.0.1	named	org.opendaylight.yangtools	yang-validation-tool
15.0.0	named	org.opendaylight.yangtools	yang-validation-tool
14.0.23	named	org.opendaylight.yangtools	yang-validation-tool
14.0.22	named	org.opendaylight.yangtools	yang-validation-tool
14.0.21	named	org.opendaylight.yangtools	yang-validation-tool
14.0.20	named	org.opendaylight.yangtools	yang-validation-tool
14.0.19	named	org.opendaylight.yangtools	yang-validation-tool
14.0.18	named	org.opendaylight.yangtools	yang-validation-tool
14.0.17	named	org.opendaylight.yangtools	yang-validation-tool
14.0.16	named	org.opendaylight.yangtools	yang-validation-tool
14.0.15	named	org.opendaylight.yangtools	yang-validation-tool
