17.7.3	named	org.protelis	protelis-interpreter	2025-03-25T12:59:54Z	33.4.5-jre
17.7.4	named	org.protelis	protelis-interpreter	2025-03-25T15:13:34Z	33.4.5-jre
17.7.5	named	org.protelis	protelis-interpreter	2025-03-25T23:02:00Z	33.4.6-jre
18.0.0	named	org.protelis	protelis-interpreter	2025-03-30T21:09:25Z	33.4.6-jre
18.0.1	named	org.protelis	protelis-interpreter	2025-03-30T21:32:02Z	33.4.6-jre
18.0.2	named	org.protelis	protelis-interpreter	2025-04-08T20:12:36Z	33.4.7-jre
18.0.3	named	org.protelis	protelis-interpreter	2025-04-09T14:51:20Z	33.4.7-jre
0.27.0-31-g9a912cd	named	dev.vortex	vortex-jni	2025-04-14T21:38:30Z	33.4.6-jre
18.0.4	named	org.protelis	protelis-interpreter	2025-04-15T00:25:58Z	33.4.8-jre
cf08dc5.dirty	named	dev.vortex	vortex-jni	2025-04-17T14:41:39Z	33.4.8-jre
0.31.0	named	dev.vortex	vortex-jni	2025-04-17T17:15:30Z	33.4.8-jre
0.32.0	named	dev.vortex	vortex-jni	2025-04-29T17:00:22Z	33.4.8-jre
18.0.5	named	org.protelis	protelis-interpreter	2025-05-13T14:25:54Z	33.4.8-jre
0.33.0	named	dev.vortex	vortex-jni	2025-05-14T12:54:25Z	33.4.8-jre
0.1.0	named	dev.vortex	vortex-jni	2025-05-15T13:40:09Z	33.4.8-jre
0.34.0	named	dev.vortex	vortex-jni	2025-05-19T17:37:40Z	33.4.8-jre
0.35.0	named	dev.vortex	vortex-jni	2025-05-21T15:22:58Z	33.4.8-jre
18.0.6	named	org.protelis	protelis-interpreter	2025-05-23T11:11:27Z	33.4.8-jre
18.0.7	named	org.protelis	protelis-interpreter	2025-05-23T11:40:25Z	33.4.8-jre
18.0.8	named	org.protelis	protelis-interpreter	2025-05-23T14:56:00Z	33.4.8-jre
18.0.9	named	org.protelis	protelis-interpreter	2025-05-23T15:18:41Z	33.4.8-jre
12.4.0	named	org.protelis	protelis.parser.ide	2025-05-27T12:33:15Z	33.4.8-jre
18.1.0	named	org.protelis	protelis-interpreter	2025-05-27T17:54:02Z	33.4.8-jre
0.36.0	named	dev.vortex	vortex-jni	2025-05-28T09:17:35Z	33.4.8-jre
0.36.1	named	dev.vortex	vortex-jni	2025-05-30T00:41:23Z	33.4.8-jre
0.37.1	named	dev.vortex	vortex-jni	2025-06-10T19:18:12Z	33.4.8-jre
0.37.2	named	dev.vortex	vortex-jni	2025-06-11T01:41:35Z	33.4.8-jre
0.38.0	named	dev.vortex	vortex-jni	2025-06-11T18:26:25Z	33.4.8-jre
0.39.0	named	dev.vortex	vortex-jni	2025-06-12T20:42:03Z	33.4.8-jre
18.1.1	named	org.protelis	protelis-interpreter	2025-06-23T16:20:20Z	33.4.8-jre
0.40.0	named	dev.vortex	vortex-jni	2025-06-26T08:23:19Z	33.4.8-jre
0.14.1	named	io.littlehorse	littlehorse-canary	2025-07-02T21:44:05Z	33.4.8-jre
0.41.2	named	dev.vortex	vortex-jni	2025-07-03T17:39:38Z	33.4.8-jre
12.4.1-dev0k+0254b52	named	org.protelis	protelis.parser.ide	2025-07-04T20:11:56Z	33.4.8-jre
12.4.1	named	org.protelis	protelis.parser.ide	2025-07-04T20:31:51Z	33.4.8-jre
18.1.2-dev0f+440ce3e0	named	org.protelis	protelis-interpreter	2025-07-10T07:23:09Z	33.4.8-jre
18.1.2-dev0e+0474aadf	named	org.protelis	protelis-interpreter	2025-07-10T07:23:18Z	33.4.8-jre
18.1.2-dev0f+e69976d7	named	org.protelis	protelis-interpreter	2025-07-10T07:23:20Z	33.4.8-jre
18.1.2-dev0f+86f27fc0	named	org.protelis	protelis-interpreter	2025-07-10T07:24:47Z	33.4.8-jre
18.1.2-dev0f+4d040c1b	named	org.protelis	protelis-interpreter	2025-07-10T07:25:12Z	33.4.8-jre
18.1.2-dev0f+e378c8eb	named	org.protelis	protelis-interpreter	2025-07-10T07:25:21Z	33.4.8-jre
18.1.2-dev0f+ec8819fc	named	org.protelis	protelis-interpreter	2025-07-10T07:25:34Z	33.4.8-jre
18.1.2	named	org.protelis	protelis-interpreter	2025-07-10T08:03:22Z	33.4.8-jre
18.2.0	named	org.protelis	protelis-interpreter	2025-07-22T23:40:31Z	33.4.8-jre
0.42.0	named	dev.vortex	vortex-jni	2025-07-24T17:48:40Z	33.4.8-jre
0.42.1	named	dev.vortex	vortex-jni	2025-07-24T18:38:47Z	33.4.8-jre
0.43.0	named	dev.vortex	vortex-jni	2025-08-05T13:12:40Z	33.4.8-jre
0.44.0	named	dev.vortex	vortex-jni	2025-08-06T14:25:28Z	33.4.8-jre
0.44.1	named	dev.vortex	vortex-jni	2025-08-06T21:55:43Z	33.4.8-jre
18.2.1	named	org.protelis	protelis-interpreter	2025-08-14T12:29:53Z	33.4.8-jre
18.2.2	named	org.protelis	protelis-interpreter	2025-08-17T10:56:02Z	33.4.8-jre
0.5.1	named	io.github.lemonjuice95	flandre-bot-framework	2025-09-10T14:48:53Z	33.4.8-jre
4.9.0	named	com.brightsparklabs	asanti	2025-09-16T19:11:31Z	33.4.8-jre
0.0.1-beta	named	org.maurodata	mauro-domain	2025-09-18T05:18:02Z	33.4.8-jre
8.6.0	named	io.minio	minio	2025-09-26T22:34:58Z	33.4.8-jre
8.6.0	named	io.minio	minio-admin	2025-09-26T22:34:58Z	33.4.8-jre
0.40.0	named	io.jeamlit	jeamlit	2025-10-13T14:57:47Z	33.5.0-jre
0.41.0	named	io.jeamlit	jeamlit	2025-10-13T19:52:51Z	33.5.0-jre
0.42.0	named	io.jeamlit	jeamlit	2025-10-14T09:03:00Z	33.5.0-jre
0.43.0	named	io.jeamlit	jeamlit	2025-10-14T12:04:13Z	33.5.0-jre
0.44.0	named	io.jeamlit	jeamlit	2025-10-14T12:32:16Z	33.5.0-jre
0.45.0	named	io.jeamlit	jeamlit	2025-10-16T10:34:28Z	33.5.0-jre
