4.9.1.0	named	org.foundationdb	fdb-relational-jdbc	2026-01-14T20:36:52Z	33.4.8-jre
4.9.2.0	named	org.foundationdb	fdb-relational-jdbc	2026-01-22T20:02:17Z	33.4.8-jre
4.9.3.0	named	org.foundationdb	fdb-relational-jdbc	2026-01-23T22:09:09Z	33.4.8-jre
4.9.4.0	named	org.foundationdb	fdb-relational-jdbc	2026-01-27T19:36:33Z	33.4.8-jre
4.9.6.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-02T11:30:05Z	33.4.8-jre
4.9.7.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-03T05:53:29Z	33.4.8-jre
4.9.8.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-04T14:08:37Z	33.4.8-jre
4.9.9.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-04T19:27:28Z	33.4.8-jre
4.10.1.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-16T18:07:52Z	33.4.8-jre
4.10.2.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-19T14:03:52Z	33.4.8-jre
4.10.3.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-19T21:44:12Z	33.4.8-jre
4.10.4.0	named	org.foundationdb	fdb-relational-jdbc	2026-02-26T18:04:18Z	33.4.8-jre
4.10.5.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-05T10:17:09Z	33.4.8-jre
4.10.6.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-05T18:24:36Z	33.4.8-jre
4.10.7.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-11T18:55:32Z	33.4.8-jre
4.10.8.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-30T10:58:51Z	33.4.8-jre
4.10.9.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-30T12:27:23Z	33.4.8-jre
4.10.10.0	named	org.foundationdb	fdb-relational-jdbc	2026-03-30T18:16:01Z	33.4.8-jre
4.10.12.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-02T20:00:15Z	33.4.8-jre
4.10.13.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-07T16:55:45Z	33.4.8-jre
4.10.15.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-07T19:22:30Z	33.4.8-jre
4.10.16.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-07T20:27:03Z	33.4.8-jre
4.10.17.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-08T17:00:34Z	33.4.8-jre
4.10.18.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-14T14:45:00Z	33.4.8-jre
4.10.19.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-14T23:52:16Z	33.4.8-jre
4.10.20.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-16T16:44:52Z	33.4.8-jre
4.11.1.0	named	org.foundationdb	fdb-relational-jdbc	2026-04-23T15:56:51Z	33.4.8-jre
4.12.1.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-05T12:37:51Z	33.4.8-jre
4.12.2.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-12T11:33:45Z	33.4.8-jre
4.12.3.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-20T21:02:21Z	33.4.8-jre
4.12.4.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-22T21:15:19Z	33.4.8-jre
4.12.5.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-26T18:30:01Z	33.4.8-jre
4.12.6.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-28T19:13:37Z	33.4.8-jre
4.12.7.0	named	org.foundationdb	fdb-relational-jdbc	2026-05-28T21:12:36Z	33.4.8-jre
