18.2.2	named	org.protelis	protelis-interpreter
18.2.1	named	org.protelis	protelis-interpreter
18.2.0	named	org.protelis	protelis-interpreter
18.1.2-dev0f+440ce3e0	named	org.protelis	protelis-interpreter
18.1.2-dev0f+e69976d7	named	org.protelis	protelis-interpreter
18.1.2-dev0f+86f27fc0	named	org.protelis	protelis-interpreter
18.1.2-dev0f+4d040c1b	named	org.protelis	protelis-interpreter
18.1.2-dev0f+e378c8eb	named	org.protelis	protelis-interpreter
18.1.2-dev0f+ec8819fc	named	org.protelis	protelis-interpreter
18.1.2-dev0e+0474aadf	named	org.protelis	protelis-interpreter
18.1.2	named	org.protelis	protelis-interpreter
18.1.1	named	org.protelis	protelis-interpreter
18.1.0	named	org.protelis	protelis-interpreter
18.0.9	named	org.protelis	protelis-interpreter
18.0.8	named	org.protelis	protelis-interpreter
18.0.7	named	org.protelis	protelis-interpreter
18.0.6	named	org.protelis	protelis-interpreter
18.0.5	named	org.protelis	protelis-interpreter
18.0.4	named	org.protelis	protelis-interpreter
18.0.3	named	org.protelis	protelis-interpreter
18.0.2	named	org.protelis	protelis-interpreter
18.0.1	named	org.protelis	protelis-interpreter
18.0.0	named	org.protelis	protelis-interpreter
17.7.5	named	org.protelis	protelis-interpreter
17.7.4	named	org.protelis	protelis-interpreter
17.7.3	named	org.protelis	protelis-interpreter
12.4.1-dev0k+0254b52	named	org.protelis	protelis.parser.ide
12.4.1	named	org.protelis	protelis.parser.ide
12.4.0	named	org.protelis	protelis.parser.ide
