4.12.2.0	named	org.foundationdb	fdb-relational-jdbc
4.12.1.0	named	org.foundationdb	fdb-relational-jdbc
4.11.1.0	named	org.foundationdb	fdb-relational-jdbc
4.10.20.0	named	org.foundationdb	fdb-relational-jdbc
4.10.19.0	named	org.foundationdb	fdb-relational-jdbc
4.10.18.0	named	org.foundationdb	fdb-relational-jdbc
4.10.17.0	named	org.foundationdb	fdb-relational-jdbc
4.10.16.0	named	org.foundationdb	fdb-relational-jdbc
4.10.15.0	named	org.foundationdb	fdb-relational-jdbc
4.10.13.0	named	org.foundationdb	fdb-relational-jdbc
4.10.12.0	named	org.foundationdb	fdb-relational-jdbc
4.10.10.0	named	org.foundationdb	fdb-relational-jdbc
4.10.9.0	named	org.foundationdb	fdb-relational-jdbc
4.10.8.0	named	org.foundationdb	fdb-relational-jdbc
4.10.7.0	named	org.foundationdb	fdb-relational-jdbc
4.10.6.0	named	org.foundationdb	fdb-relational-jdbc
4.10.5.0	named	org.foundationdb	fdb-relational-jdbc
4.10.4.0	named	org.foundationdb	fdb-relational-jdbc
4.10.3.0	named	org.foundationdb	fdb-relational-jdbc
4.10.2.0	named	org.foundationdb	fdb-relational-jdbc
4.10.1.0	named	org.foundationdb	fdb-relational-jdbc
4.9.9.0	named	org.foundationdb	fdb-relational-jdbc
4.9.8.0	named	org.foundationdb	fdb-relational-jdbc
4.9.7.0	named	org.foundationdb	fdb-relational-jdbc
4.9.6.0	named	org.foundationdb	fdb-relational-jdbc
4.9.4.0	named	org.foundationdb	fdb-relational-jdbc
4.9.3.0	named	org.foundationdb	fdb-relational-jdbc
4.9.2.0	named	org.foundationdb	fdb-relational-jdbc
4.9.1.0	named	org.foundationdb	fdb-relational-jdbc
