0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-macosx64/0.0.2/DiscordKM-macosx64-0.0.2.jar returned status 404
0.0.2	metadata	2021-09-24T16:55:54Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-macosx64/0.0.3/DiscordKM-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2021-09-30T16:54:41Z	
0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-macosx64/0.1/DiscordKM-macosx64-0.1.jar returned status 404
0.1	metadata	2021-09-30T17:25:06Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-macosx64/0.1.1/DiscordKM-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2021-10-01T13:52:35Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-macosx64/0.2/DiscordKM-macosx64-0.2.jar returned status 404
0.2	metadata	2021-10-03T01:16:14Z	
