0.1		2021-10-05T19:12:02Z	
0.2		2021-10-06T14:48:46Z	
0.2.1		2021-10-06T18:03:57Z	
0.2.2		2021-11-17T19:14:08Z	
0.2.3		2021-11-25T18:54:16Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.2.4/DiscordKM-Lavalink-js-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.2.5/DiscordKM-Lavalink-js-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.2.6/DiscordKM-Lavalink-js-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.2.7/DiscordKM-Lavalink-js-0.2.7.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7/DiscordKM-Lavalink-js-0.7.jar returned status 404
0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7-alpha/DiscordKM-Lavalink-js-0.7-alpha.jar returned status 404
0.7-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7-alpha-2/DiscordKM-Lavalink-js-0.7-alpha-2.jar returned status 404
0.7-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7-alpha-3/DiscordKM-Lavalink-js-0.7-alpha-3.jar returned status 404
0.7-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7-alpha-4/DiscordKM-Lavalink-js-0.7-alpha-4.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7.1/DiscordKM-Lavalink-js-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7.2/DiscordKM-Lavalink-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7.3/DiscordKM-Lavalink-js-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7.4/DiscordKM-Lavalink-js-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.7.5/DiscordKM-Lavalink-js-0.7.5.jar returned status 404
0.8-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-2/DiscordKM-Lavalink-js-0.8-beta-2.jar returned status 404
0.8-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-3/DiscordKM-Lavalink-js-0.8-beta-3.jar returned status 404
0.8-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-4/DiscordKM-Lavalink-js-0.8-beta-4.jar returned status 404
0.8-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-5/DiscordKM-Lavalink-js-0.8-beta-5.jar returned status 404
0.8-beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-6/DiscordKM-Lavalink-js-0.8-beta-6.jar returned status 404
0.8-beta-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-7/DiscordKM-Lavalink-js-0.8-beta-7.jar returned status 404
0.8-beta-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jan-tennert/discordkm/DiscordKM-Lavalink-js/0.8-beta-8/DiscordKM-Lavalink-js-0.8-beta-8.jar returned status 404
