2.0.0.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-01-09T21:06:56Z	
2.0.1.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-01-25T18:15:46Z	
2.0.2.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-02-20T13:51:20Z	
2.0.3.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-05-08T19:29:42Z	
2.0.4.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-06-13T21:26:49Z	
2.0.5.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-07-29T08:05:57Z	
2.0.6.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-09-10T22:55:16Z	
2.1.0.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-10-16T01:22:01Z	
2.0.7.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-10-16T01:24:54Z	
2.1.1.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-10-29T15:25:12Z	
2.1.2.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-11-28T18:56:54Z	
2.0.8.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2018-11-28T20:48:31Z	
2.1.3.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-01-11T03:46:30Z	
2.0.9.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-01-11T03:53:58Z	
2.1.4.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-02-14T01:59:10Z	
2.1.5.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-04-02T19:39:50Z	
2.0.10.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-04-02T21:08:41Z	
2.1.6.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-05-13T17:36:12Z	
2.1.7.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-06-14T22:02:19Z	
2.1.8.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-08-05T15:17:56Z	
2.1.9.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-10-01T03:53:15Z	
2.2.0.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2019-10-16T00:02:54Z	
2.1.10.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-01-28T12:48:18Z	
2.2.1.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-01-29T15:48:28Z	
2.1.11.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-03-04T20:00:45Z	
2.2.2.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-03-04T21:21:50Z	
2.3.0.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-05-12T17:40:32Z	
2.2.3.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-05-12T21:41:58Z	
2.1.12.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-05-13T19:10:50Z	
2.1.13.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-09-16T10:02:21Z	
2.2.4.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-09-16T10:54:28Z	
2.3.1.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2020-09-16T15:16:23Z	
2.4.0	automatic	org.springframework.session	spring-session-data-redis	2020-10-28T22:17:21Z	
2.4.1	automatic	org.springframework.session	spring-session-data-redis	2020-11-09T15:04:02Z	
2.3.2.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2021-01-19T13:37:44Z	
2.2.5.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2021-01-19T15:28:41Z	
2.4.2	automatic	org.springframework.session	spring-session-data-redis	2021-01-19T17:23:26Z	
2.4.3	automatic	org.springframework.session	spring-session-data-redis	2021-04-13T11:52:45Z	
2.3.3.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2021-04-13T13:06:13Z	
2.2.6.RELEASE	automatic	org.springframework.session	spring-session-data-redis	2021-04-13T14:24:03Z	
2.5.0	automatic	org.springframework.session	spring-session-data-redis	2021-05-18T22:30:53Z	
2.5.1	automatic	org.springframework.session	spring-session-data-redis	2021-06-22T10:56:50Z	
2.4.4	automatic	org.springframework.session	spring-session-data-redis	2021-06-22T16:39:06Z	
2.5.2	automatic	org.springframework.session	spring-session-data-redis	2021-08-17T16:15:54Z	
2.4.5	automatic	org.springframework.session	spring-session-data-redis	2021-08-17T17:09:55Z	
2.5.3	automatic	org.springframework.session	spring-session-data-redis	2021-10-19T12:07:39Z	
2.4.6	automatic	org.springframework.session	spring-session-data-redis	2021-10-19T13:42:46Z	
2.6.0	automatic	org.springframework.session	spring-session-data-redis	2021-11-16T17:30:33Z	
2.5.4	automatic	org.springframework.session	spring-session-data-redis	2021-12-21T12:07:33Z	
2.6.1	automatic	org.springframework.session	spring-session-data-redis	2021-12-21T14:03:02Z	
2.5.5	automatic	org.springframework.session	spring-session-data-redis	2022-02-22T08:35:21Z	
2.6.2	automatic	org.springframework.session	spring-session-data-redis	2022-02-22T12:58:23Z	
2.5.6	automatic	org.springframework.session	spring-session-data-redis	2022-04-19T13:08:55Z	
2.6.3	automatic	org.springframework.session	spring-session-data-redis	2022-04-19T15:58:13Z	
2.7.0	automatic	org.springframework.session	spring-session-data-redis	2022-05-18T16:25:14Z	
3.0.0	automatic	org.springframework.session	spring-session-data-redis	2022-11-22T15:29:48Z	
2.7.1	automatic	org.springframework.session	spring-session-data-redis	2023-03-21T13:18:44Z	
