0.2.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-02-27T21:31:28Z	0.2.0
0.3.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-03-08T19:01:47Z	0.3.0
0.4.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-03-17T18:32:17Z	0.4.0
0.4.1	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-03-21T18:17:50Z	0.4.1
0.5.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-04-05T21:28:12Z	0.5.0
0.6.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-06-11T15:45:31Z	0.6.0
0.6.1	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-06-20T16:46:14Z	0.6.1
0.6.2	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-07-11T20:38:55Z	0.6.2
0.7.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-08-25T00:31:26Z	0.7.0
0.7.1	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-09-05T13:38:41Z	0.7.1
0.8.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2024-11-14T19:44:07Z	0.8.0
0.8.1	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2025-01-06T18:20:36Z	0.8.1
0.8.2	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2025-07-02T13:48:04Z	0.8.2
0.9.0	named	io.jstach.rainbowgum	rainbowgum-rabbitmq	2026-08-09T02:01:06Z	0.9.0
