0.0.2		2022-03-14T06:23:35Z	
0.0.3		2022-04-07T06:53:44Z	
0.0.4		2022-04-17T08:37:34Z	
0.0.5		2022-05-08T01:51:23Z	
0.0.6		2022-06-12T09:34:47Z	
0.0.7		2022-08-05T08:08:52Z	
0.0.8		2022-09-19T19:23:36Z	
0.0.9		2022-10-24T13:51:01Z	
0.1.0		2023-02-11T14:37:53Z	
0.2.0		2023-06-25T05:30:31Z	
0.2.1		2023-10-20T09:09:54Z	
0.2.2		2024-03-20T12:07:23Z	
0.2.3		2024-06-06T05:50:31Z	
0.2.4		2024-07-19T09:24:22Z	
0.2.5		2024-11-06T01:46:48Z	
0.2.6		2025-02-19T08:27:44Z	
0.2.7		2025-08-15T09:58:16Z	
0.2.8		2026-01-28T00:49:18Z	
